"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-15,"ALPHA CLINICAL LABORATORY CORP.","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MAYO CLINIC LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"HEALTH ALLIANCE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"TIMPANOGOS REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MCR HEALTH LAWTON CHILES ADMINISTRATION STE A","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"MEDICAL ARTS LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"PROPATH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"QUEST DIAGNOSITCS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"TENNOVA HEALTHCARE - CLEVELAND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"TROPICANA","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-15,"LAWNWOOD REGIONAL MED CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"ALABAMA CLINICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"LABCORP HOUSTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"LABORTORY COPRORATION OF AMERICA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MHS LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"HUNTINGTON STATION URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"UMASS MEMORIAL MEDICAL CENTER, INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"LEESBURG FAMILY MEDICINE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"PALMA CEIA MED GROUP-SWANN","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"GIFFORD MEMORIAL HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"MERCY HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MERITER LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MERCY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"ADVANCED LABORATORY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"LABCORP LAFAYETTE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"FLORIDA DEPARTMENT OF HEALTH PALM BEACH COUNTY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"FLORIDA HOSPITAL TRANSPLANT CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"FLORIDA HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"NORTH FLORIDA CHILD DEVELOPMENT, INC","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"IGENEX INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"PINELLAS CHD - CLEARWATER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"EXPRESSCARE URGENT CARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"NAVAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MISSION HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"LABCORP SEATTLE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"PREMIER FAMILY AND SPORTS MEDICINE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"JACKSONVILLE STATEFL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"NEW YORK STATE ELR - ST BARNABAS HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"LABCORP - HOLLYWOOD","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"DEPARTMENT OF HEALTH AND HUMAN SERVICES DIVISION OF BEHAVIORAL HEALTH","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"PALM BEACH CDH - DELRAY BEACH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"BAYLOR GENETICS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"LAWRENCE GENERAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"CONSULATE HEALTH CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"SHORE MEDICAL CENTER","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"LARGO MEDICAL CENTER INDIAN ROCKS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"BEAUMONT HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"LRGHEALTHCARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"OHIO CVS STORES, LLC DBA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"MARIANNA HEALTH AND REHAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"REFERENCE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"ELMHURST MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"ORCHID TERRACE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"RIVERSIDE METHODIST HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MACCLENNY NURSING AND REHAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"FIRST QUALITY LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"OXY-GENLAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"OAKWOOD HOSPITAL - SOUTHSHORE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"LABCORP RICHMOND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"OCALA FAMILY MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"NORTON HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"PARADIGM LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"AUSTIN REGIONAL CLINIC MICROBIOLOGY LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE-LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"FLORIDA HOSPITAL ORMOND BEACH","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"ASPIRUS RIVERVIEW HOSPITAL & CLINICS INC","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"ONPOINT URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"ORDRS, INC.","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"PARTNERS IN PRIMARY CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"OCEAN MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"INNOVATIVE RESEARCH OF WEST FLORIDA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"LAKEVIEW REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"LIBERTY HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"OPIS ISLAND LAKE CENTER","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"ORMC-ARDEN/EOI","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"OPTUMCARE FLORIDA LLC","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"PEACHEALTH LABORATORIES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"NEW GEN LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MINUTECLINIC DIAGNOSTICS MEDICAL GROUP","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"PCR DIAGNOSTICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"PEDIATRIC HEALTH CARE (3577)","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-15,"MOSAIC MEDICAL CENTER MARYVILLE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"LAKELAND HILLS CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"NDX-CORE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"JEFFERSON WASHINGTON TOWNSHIP HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"AVERA ST. MARY'S HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"FLORIDA HOSPITAL APOPKA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"INTERMOUNTAIN MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MEDCOMP SCIENCES, LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MEDICAL CLINIC OF HOUSTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MICHIGAN HEALTH CLINIC LABORATORIES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"LABCORP L#09258090 M#09258105","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"LABCORP - SARASOTA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"MINUTE CLINIC DIAGNOSTIC OF VIRGINIA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"NORTH BROWARD MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"LABCORP KANSAS CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MEDICAL ASSOCIATES OF CARTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"LAKELAND MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"LABONE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"CHILDRENS MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"SHARON REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MASONIC MEDICAL RESEARCH INSTITUTE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"SCIENTIFIC LABORATORY","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"SCIENTIFIC LABORATORY COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"STARR COUNTY MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"SPECIALTY DRUG TESTING","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"PRIMEX CLINICAL LABORATORIES INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"JACKSON MADISON CO. GEN. HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"LATE HOURS URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"CVS UT2297068CV SALT LAKE CITY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"ST CATHERINE HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"BERKSHIRE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"CATHEDRAL GERONTOLOGY CENTER DBA CATHEDRAL CARES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"SPINE & PAIN CONSULTANT PLLC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"SILVERMAN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"UNITED HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"ST JOHNS EPISCOPAL HOSPITAL SOUTH SHORE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"CLIFTON-FINE HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"BROOKSVILLE REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"BRANDON OUTREACH CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"ST. VINCENT HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"STANFORD HEALTH CARE ANATOMIC PATHOLOGY & CLINICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"CENTRAL FLORIDA HOSPITALIST","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"CEDARS-SINAI MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"BAY VUE NURSING AND REHABILITATION CENTER","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"TAMPA GENERAL MEDICAL GROUP LABORATORY HEALTHPARK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"TAYLOR CARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"BAYSTATE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"SMITH KLINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"CHARLOTTE CHD PORT CHARLOTTE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"LEGACY ER & URGENT CARE - FRISCO WEST","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"CAREMED INTERNAL MEDICINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"TERRELL URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"THOMAS HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"PRISMA HEALTH TUOMEY LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"PINNACLE DIALYSIS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"PROGENESIS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"DHEC - S.C PUBLIC HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MAGNOLIA ADULT, LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"SV MOBILE HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"PERDIDO URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"SUMMIT LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"SUN CLINICAL LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"PUTNAM HOSPITAL CENTER LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"SOLARIS HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"BETTERMED URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"SIGNATURE CARE MEMORIAL CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"SKY RIDGE MEDICAL CENTER - MICRO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MERCY MEDICAL URGENT CARE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"ST VINCENT'S ST CLAIR HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"MARCO ISLAND HOSPITAL INC D/B/A","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MAXHEALTH","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"QUEST - HOUSTON LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"PENSACOLA PATHOLOGY","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"PATHOLOGY REFERENCE LAB LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"BMC/JACSONVILLE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"SCIENCE CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"THE HEART HOSPITAL BAYLOR PLANO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"BLUEWATER TOXICOLOGY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"SMITH NORTHVIEW HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"CAREWELL 203","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"SKIPPACK MEDICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"PHYSICIANS URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"ISLAND URGENT CARE PLLC DBA AFC URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"DE TAR HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"PALMETTO PEDIATRICS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"PEDIATRIC HEALTHCARE ALLIANCE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"LUMICO LIFE INSURANCE COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"RHODE ISLAND DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"TENNESSEE DOH - KNOXVILLE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"ORLANDO REGIONAL HEALTH SERVICES","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"PALM GARDEN OF JACKSONVILLE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"ROYAL PALM PEDIATRICS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"NORTH CAROLINA STATE LABORATORY OF PUBLIC HEALTH, SPECTRUM LAB NETWORK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"BORLAND GROOVER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"NORTH RIVER FAMILY HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"BORINQUEN HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"BELLIN HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"NEW YORK CITY DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"BEAUMONT REFERENCE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"NEW YORK STATE ELR - LABORATORY CORPORATION OF AMERICA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"AFFILIATED LABORATORIES INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"UTMB PATHOLOGY CLINICAL SERVICES LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"UPSON REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"WALKER BAPTISTMEDCTR","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"ALLIANCE LABORATORY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"UNKNOWN LAB IN IL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"LAKE LURE HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"LAKE MARY HEALTH AND REHABILITATION CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"LAFAYETTE NURSING AND REHAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"OCEAN VIEW NURSING AND REHAB CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"BENTON HOUSE OF PORT ORANGE","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-15,"CLAYMED OF NORTH FLORIDA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MEDSTAR HEALTH URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"CAREWELL JW - WORCESTER LNC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"CAROMONT HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MEDONE URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MEDICAL DIAGNOSTIC LABS","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"MEDICAL CITY DALLAS HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"AFFINITY URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"CHRISTIANA HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"MC DIAGNOSTIC OF CONNECTICUT PC #459","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"BRANDON REGIONAL EMERGENCY CTR","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MORTON PLANT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"BAYSHORE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"AMD","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MARION COUNTY HEALTH DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MINUTECLINIC, LLC #03268","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"BAPTIST PEDIATRICS","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"BUFFALO VAMC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"COBLESKILL REGIONAL HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"UCH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"KENTUCKY CABINET FOR HEALTH AND FAMILY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"BOSTON MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"CAROLINAS HEALTHCARE SYSTEM LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"UNIVERSITY OF IOWA HOSPITALS & CLINICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"INNOVATIVE HEALTH DIAGNOSTIC OF CALIFORNIA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"BOROPARK URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"BIOMAT ORLANDO","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"KETTERING MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"UNIVERSITY HOSPITALS OF CLEVELAND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"UNIVERSITY OF FLORIDA LAB-OUTPATIENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"LABCORP - LADY LAKE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"LABCORP - FT LAUDERDALE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-15,"SUNY UPSTATE MEDICAL UNIVERSITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"UNIVERSITY OF MISSOURI HEALTH CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"KEY WEST BRANCH MEDICAL CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"CBC LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"KINGS BAY PEDIATRICS LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"IDAHO HEALTH DEPARTMENT","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"WALGREENS # 7308","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"AUGUSTA HEALTH CLINICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"BABTIST HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"ACCESSLAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"ASCENSION ST. MICHAEL'S HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"VAULT MEDICAL SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"VAULT HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"ANGEL KIDS PEDIATRICS- NORMANDY LOCATION","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
