"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-09,"CVS/PHARMACY # 07762","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-09,"CENTRA CARE KIDS WINTER PARK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CELEBRATION HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CALIFORNIA PUBLIC HEALTH LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"DESERT HOSPITAL/CPHU CLINICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"JACKSON MADISON CO. GEN. HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CANDLER HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"COASTAL URGENT CARE","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-09,"LAKEVIEW REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE-LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LIBERTY HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LABCORP KANSAS CITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"TENNESSEE VALLEY HCS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"ST. MARY MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"CFCH - FROSTPROOF","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"VA OUT PATIENT CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"HILTON HEAD HOSPITAL/INPATIENT","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"BIOMERIEUX","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"WALKIN MEDICAL URGENT CARE,NEW CITY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"NORDX","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"HARDIN MEMORIAL HOSPITAL - HEARTLAND PATHOLOGY CONSULTANTS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"WALGREENS #10125","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"HYDE PARK MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"DOTHAN PEDIATRIC CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"DSI LABORATORIES-NAPLES-7TH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"UNIVERSITY OF MISSOURI HEALTHCARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"EDEN SPRINGS NURSING AND REHAB CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"HOUSTON HEALTH DEPARTMENT - BUREAU OF LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"UNIVERSITY OF BALTIMORE WASHINGTON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CBC LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NEW YORK STATE ELR - MERCY MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"NEW YORK STATE ELR - ST BARNABAS HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"CAROLINAS HEALTHCARE SYSTEM LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PINNACLE DIALYSIS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"CEDARS-SINAI MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PERDIDO URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NAVAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"OCEAN MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"NORTH RIVER FAMILY HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ONEIDA HEALTHCARE CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"NORTH CAROLINA STATE LABORATORY OF PUBLIC HEALTH, SPECTRUM LAB NETWORK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ORANGE COUNTY HEALTH DEPT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PEDIATRIC HEALTHCARE ALLIANCE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CARENOW URGENT CARE - LAKE MARY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NOVANT HEALTH PRESBYTERIAN","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MEDICAL CLINIC OF HOUSTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MEDCOMP SCIENCES, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SANTA MONICA CA-UCLA MC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SOUTH LAKE FAMILY HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MD 365 MEDICAL CARE PLLC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"SPECTRUM LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"COCOA BEACH/ADVENT CENTRA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"SOUTHWEST REGIONAL PCR LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PRISMA HEALTH TUOMEY LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CGH MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MUNSON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"MINUTE CLINIC DIAGNOSTIC OF VIRGINIA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"QUEST - HOUSTON LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MINUTECLINIC DIAGNOSTICS MEDICAL GROUP","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"DEPARTMENT OF HEALTH AND HUMAN SERVICES DIVISION OF BEHAVIORAL HEALTH","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"WARD MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"BAYSTATE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"BERKSHIRE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"HARMONY CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SYNERGENE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"BLUEWATER TOXICOLOGY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"BMC/JACSONVILLE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"DHEC - S.C PUBLIC HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"DE TAR HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ANGEL KIDS PEDIATRICS- NORMANDY LOCATION","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"ASCENSION ST. MICHAEL'S HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"IN & OUT URGENT CARE METAIRIE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"SCIENTIA DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"STEPHENS COUNTY HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"HAWAII DEPARTMENT OF HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ELITE CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"DUKE HEALTH REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"UMASS MEMORIAL MEDICAL CENTER, INC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"WALGREENS #06961","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"WEST KENDALL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CLEVELAND CLINIC OHIO LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"VA GREATER LOS ANGELES HEALTH CARE SYSTEM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"UT AUSTIN UNIVERSITY HEALTH SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CHP COVID-19 (TX)","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"URGENT CARE CLINIC OF LINCOLN","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CRUC CMCH-COVID-19","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"FIRST CARE - MIDDLESBORO","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CVS UT2297068CV SALT LAKE CITY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"WEST","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"TIMPANOGOS REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"WEST VIRGINIA UNIVERSITY HOSPITALS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CAREWELL URGENT CARE FITCHBURG","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CRESTVIEW REHABILITATION CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"FHCP-ORANGE CITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ARKANSAS DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"AUSTIN REGIONAL CLINIC MICROBIOLOGY LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PEACHEALTH LABORATORIES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"MEDICAL ARTS LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MID FLORIDA COMMUNITY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ALABAMA CLINICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NORTH SHORE HEMATOLOGY-ONCOLOGY ASSOCIATES, PC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"AVERA ST. MARY'S HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"BAYCARE MEDICAL GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MT SINAI AVENTURA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MPG JACKSONVILLE ATLANTIC BLVD","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"NORTHWEST FLORIDA CLINICAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NEW YORK PRESBYTERIAN HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"KANA MEDICAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"JS HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"REFERENCE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"AFFINITY URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"RIVERSIDE METHODIST HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"AMD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"FALMOUTH BY THE SEA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"IVAN, MAYA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ADVANCED LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MEDFAST URGENT CARE","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-09,"MD ANDERSON","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"LAKEVIEW HEALTH SYSTEMS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LABCORP HOUSTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LEESBURG FAMILY MEDICINE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"QUEST DIAGNOSTICS INC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"BAYSHORE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"BLOOD SYSTEMS LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LABCORP - JACKSONVILLE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"JEFFERSON WASHINGTON TOWNSHIP HOSPITAL","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-09,"ECLRS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SHAMRA MEDICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LABCORP L#09258090 M#09258105","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SKY RIDGE MEDICAL CENTER - MICRO","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SIMED LABORATORY","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-09,"GIFFORD MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"STATE LAB UNSPECIFD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SV MOBILE HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SUMMIT LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ESOTERIC LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"IGENEX INC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"FLORIDA HOSPITAL WINTER GARDEN","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ST VINCENT'S ST CLAIR HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"MC DIAGNOSTIC OF CONNECTICUT PC #459","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"RIVIERA BEACH HEALTH CENTER LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MARION COUNTY HEALTH DEPARTMENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CHIEFLAND MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CITRUS PARK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"QUEST DIAGNOSTICS-WEST HILLS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"MEDICAL CENTER ENTERPRISE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LAKE NONA MEDICAL SERVICES","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"BOULDER COMMUNITY HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"DUKE UNIVERSITY POINT OF CARE TESTING PROGRAM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LABORATORY CORPORTATION OF AMERICA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MADISON COUNTY HEALTH DEPARTMENT","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"CAREWELL URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CAH ACQUISITION COMPANY 11 LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SAINT BARNABAS MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"HEALGEN SCIENTIFIC","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"BAYCARE ALLIANT HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"VIVEX/UMTB BIOMEDICAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"WILMINGTON VA MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"VAIL VALLEY MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"VA HOSPITAL PATH & LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"HARLEM HOSPITAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"BAYCARE OUTREACH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"WALGREENS # 19866","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"PRACTICE MANAGEMENT OF AMERICA, INC.","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"VITAE DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PRIMEX CLINICAL LABORATORIES INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"WALGREENS #05362","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"HIGHLANDS CLINICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PATHOLOGY REFERENCE LAB LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"WALGREENS #03136","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"TIEHH BIOTERRORISM RESPONSE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"THE HEART HOSPITAL BAYLOR PLANO","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"TRUMAN MEDICAL CENTER - HOSPITAL HILL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"TITUSVILLE FAMILY PRACTICE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"GREENTREE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"GOLDING-GRANADO MEDICAL ASSOCIATES","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-09,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"TENNESSEE DOH - KNOXVILLE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"BAYFRONT HEALTH DADE CITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"UPMC NORTHWEST HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"US SPECIALTY LABS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"URGENT CARE WEST CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"UNITED LABORATORY SERVICE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"UNITED CLINICAL LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"BAYLOR COLLEGE OF MEDICINE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"UNITED MEMORIAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CONEY ISLAND HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"LOURDES HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MCH PHYSICIANS GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SKIPPACK MEDICAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"FLORIDA HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"RHODE ISLAND DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ADVENTHEALTH CENTRA CARE - KID'S CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SCIENCE CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SANFORD MOBILE LAB PGA TOUR","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"FLORIDA DEPARTMENT OF HEALTH PALM BEACH COUNTY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"BEAUMONT REFERENCE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"STARR COUNTY MEMORIAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"BELLIN HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"SMITH NORTHVIEW HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ST CATHERINE HOSPITAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LABCORP-CRYSTAL RIVER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - WEILER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"AZALEA HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PINELLAS PARK HEALTH CENTER - PINELLAS CHD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PHYSICIANS IMMEDIATE CARE ELGIN","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PARADIGM LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"BAPTIST ER TOWN CTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NORTH SHORE MEDICAL CENTER - SALEM HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"NORTHSIDE HOSPITAL DULUTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ALLIANCE FOR MULTISPECIALTY RESEARCH","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-09,"ADVENT HEALTH LAKE WALES MEDICAL GROUP","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-09,"ADVENTHEALTH MEDICAL GROUP INTERNAL MEDICINE AT WINTER HAVEN","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MHS LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"NATIONAL JEWISH HEALTH","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"GEORGETOWN URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PROGENESIS INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ACCESSLAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"CAROMONT HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"EAST FL CORE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"DELAWARE DIAGNOSTICS LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"OSWEGO HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"URGENT CARE NEW SMYRNA BEACH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"UPSON REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CARITHERS PEDIATRIC GROUP","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"UTMB PATHOLOGY CLINICAL SERVICES LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MEDSTAR HEALTH URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MINUTECLINIC, LLC #08366","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"MEDONE URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PRORENATA LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
