"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-03,"LABCORP HOUSTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"LEESBURG FAMILY MEDICINE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"LAWNWOOD REGIONAL MED CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"LARGO MEDICAL CENTER INDIAN ROCKS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"LAWRENCE GENERAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"HYDE PARK MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"LAKEVIEW REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"LABCORP KANSAS CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"JACKSON MADISON CO. GEN. HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"HARDIN MEMORIAL HOSPITAL - HEARTLAND PATHOLOGY CONSULTANTS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"DUKE HEALTH REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"ELITE CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"HOUSTON HEALTH DEPARTMENT - BUREAU OF LABORATORY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"HILTON HEAD HOSPITAL/INPATIENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"HEALTHY STEPS PEDIATRICS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"LABCORP - HOLLYWOOD","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"ECLRS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"LABCORP LAFAYETTE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"ISLAND DOCTORS DAYTONA","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"ESOTERIC LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"ENZO LABS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"LOURDES HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"LIFELINK TRANSPLANT INSTITUTE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"LABORATORIO MEDICO CENTRAL CONDOMINO MD","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-03,"LABCORP SEATTLE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"DUKE UNIVERSITY POINT OF CARE TESTING PROGRAM","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MCH PHYSICIANS GROUP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"JS HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"IVAN, MAYA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"HENRICO DOCTOR'S LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"LAB MSMC HIALEAH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"FIRST CHOICE MEDICAL PC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"KANA MEDICAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"HORIZON MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"ILLINOIS DEPT OF PUBLIC HEALTH LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"INSPIRIT SENIOR LIVING","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"HAWAII DEPARTMENT OF HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"HAVASU REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"HACKENSACK UNIVERSITY MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"LIBERTY HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"FLORIDA HOSPITAL TRANSPLANT CENTER","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-03,"FLORIDA HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"CQUENTIA NGS, LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"DOTHAN PEDIATRIC CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"DSI LABORATORIES-NAPLES-7TH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"EAR NOSE AND THROAT ASSOCIATES OF MANATEE, P.A.","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"ESOTERIX GENETIC LABORATORIES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"CRESTWOOD MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"EAST FL CORE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"FLORIDA DEPARTMENT OF HEALTH PALM BEACH COUNTY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"FLORIDA CANCER SPECIALISTS AND RESEARCH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"FIRST QUALITY LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"LABCORP L#09258090 M#09258105","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"LABCORP - SARASOTA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"JEFFERSON WASHINGTON TOWNSHIP HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"LAFAYETTE NURSING AND REHAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"CAROLINAS HEALTHCARE SYSTEM LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"CBC LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"CVS PHARMACY, INC DBA CVS/PHARMACY #00988","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"CVS/PHARMACY # 07762","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"DESERT HOSPITAL/CPHU CLINICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"CEDARS-SINAI MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"IGENEX INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"GIFFORD MEMORIAL HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"GLOBAL CENTRAL LABS AT PPD","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"MINUTECLINIC DIAGNOSTICS MEDICAL GROUP","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"MINUTE CLINIC DIAGNOSTIC OF VIRGINIA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"NEW YORK STATE ELR - ST BARNABAS HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"NAVAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MOSAIC MEDICAL CENTER MARYVILLE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MEDICAL CLINIC OF HOUSTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MEDCOMP SCIENCES, LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE-LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MICHIGAN HEALTH CLINIC LABORATORIES","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-03,"HERNANDO COUNTY HEALTH DEPT","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"HILLVIEW LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"QUEST DIAGNOSTICS-WEST HILLS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"QUEST DIAGNOSTICS MASSACHUSETTS LLC","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-03,"EH FARGO HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"DOCS URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"DELAWARE DIAGNOSTICS LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"CVS/PHARMACY #12000","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"FAIRVIEW SOUTHDALE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"OHIO CVS STORES, LLC DBA","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-03,"FLORIDA COMMUNITY HEALTH CENTERS, INC.","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"ERDOX","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"EXCEL URGENT CARE OF NJ","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"OXY-GENLAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"LABONE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-03,"DOCTORS HOSPITAL OF LAREDO","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-03,"KANSAS DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"LAKELAND MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"LAKE PORT SQUARE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – JOHNNIE R","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"HENRY FORD WEST BLOOMFIELD HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"HEARTLAND REGIONAL MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"HEALGEN SCIENTIFIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"JOHN D. ARCHBOLD MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"INTERSCIENCE DIAGNOSTIC LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"HIGHLANDS CLINICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MONROE COUNTY HEALTH DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MIAMI BEACH URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"METRO HEALTH HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"NAVAL BRANCH MEDICAL CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MOUNT SINAI HOSPITAL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"PEACHEALTH LABORATORIES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"LUMICO LIFE INSURANCE COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"LATE HOURS URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MARCO ISLAND HOSPITAL INC D/B/A","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"DALLAS MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MAGNOLIA ADULT, LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"HOLYOKE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"HENNEPIN COUNTY MEDICAL CENTER (HCMC)","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"FLORIDA MEDICAL CLINIC - MULTI SPECIALTY CAMPUS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"KENTUCKY CABINET FOR HEALTH AND FAMILY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"INNOVATIVE HEALTH DIAGNOSTIC OF CALIFORNIA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"GSM OCED SUBSECTION","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"GENESIS MICROBIOLOGY LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"GALVESTON COUNTY HEALTH DISTRICT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"HANCOCK REGIONAL HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"GWINNETT MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"GULFVIEW MEDICAL INSTITUTE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"FREEPORT ER DOX URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-03,"FLORIDA EPIDEMIOLOGY PROGRAM","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"FHCP-ORANGE CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"HARLEM HOSPITAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"GREENTREE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"GOLDING-GRANADO MEDICAL ASSOCIATES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"KINGS BAY PEDIATRICS LLC","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"KEY WEST BRANCH MEDICAL CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"KETTERING MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"EXPRESS LAB LIVINGSTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"FIT4LIFE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"OCALA REGIONAL DIALYSIS- NORTH","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"MEMORIAL HEALTH UNIVERSITY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MERCY – NORTH IOWA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"HEALTH ALLIANCE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"INFECTION CONTROL DEPT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"INDIAN RIVER CLINICAL LABORATORY, INC.","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"MEDICAL CENTER OF CENTRAL GEORGIA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"FLORIDA KEYS PED & ADOLES CTR","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"FLORIDA HOSPITAL APOPKA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MILFORD REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MERCYONE DES MOINES MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"GRAND VIEW HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MERITUS MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"LUCID DIAGNOSTICS LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MAIMONIDES MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"MARINA DEL REY HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"LABCORP-MIAMI BRANCH","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"LABCORP RICHMOND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"LOUNDY","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-03,"INTERMOUNTAIN MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"INNOVATIVE RESEARCH OF WEST FLORIDA","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"INNOVATIVE COVID-DIVERSEY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MD NOW URGENT CARE CENTER INC.","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MDS PHARMA SERVICES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"PENINSULA REGIONAL MED CTR LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"PEDIATRIC ASSOCIATES - JACKSONVILLE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"PATHOLOGYT & LAB MEDICINE SERVICES","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"POMONA VALLEY COMMUNITY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"PIONEER CLINICAL LAB, LLC","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-03,"PHYSICIANS PRIMARY CARE LEHIGH PEDS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"NORTH BROWARD MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"NORTHWEST FLORIDA CLINICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"NEW YORK UNIVERSITY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"PALMETTO PRIMARY CARE PHYSICIANS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"PALM SPRINGS GENERAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"OAKWOOD HOSPITAL - SOUTHSHORE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MONMOUTH MEDICALC ENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"EMERALD COAST HOSPICE - CRESTVIEW","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"NEIGHBORCARE PHARMACY SERVICES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"EXPRESSCARE URGENT CARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"MIZELL MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"PROPATH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"PRIME CARE FAMILY MEDICINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"PRACTITIONERS IN MOTION","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"ELMHURST MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"EAST TENNESSEE STATE UNIVERSITY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"DMC UNIVERSITY LABORATORIES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"SPINE & PAIN CONSULTANT PLLC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"SPECIALTY DRUG TESTING","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"SMITH NORTHVIEW HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"STARR COUNTY MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"CONSULATE HEALTH CARE SAFETY HARBOR","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"ST CATHERINE HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"VA OUTPATIENT CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"ADVENT HEALTH PRIMARY CARE AT OWASA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"UNIVERSITY OF FLORIDA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"SKIPPACK MEDICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"SCIENCE CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"ADVANCED URGENT CARE OF MARATHON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"UNIVERSITY OF MISSOURI HEALTH CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"UNIVERSITY OF FLORIDA LAB-OUTPATIENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"UNIVERSITY HOSPITALS OF CLEVELAND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"CLEVELAND TENNESSEE HOSPITAL COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"UTMB PATHOLOGY CLINICAL SERVICES LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"UPSON REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"TAYLOR CARE CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"TAMPA GENERAL MEDICAL GROUP LABORATORY HEALTHPARK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"SUNRISE DIAGNOSTIC LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"UNITED HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"CLINICAL LABORATORY DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"THOMAS HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"RENOWN REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"REMISE OCCUPATIONAL HEALTH SOLUTIONS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"REGIONAL MEDICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"BEAUMONT HOSPITAL, GROSSE POINTE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"RIVERSIDE COUNTY PUBLIC HEALTH LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"RIDGEWOOD DIAGNOSTIC LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"OMNICARE PHARMACY OF TEXAS 1, LP","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"OHIO DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"CLIFTON-FINE HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"CAREWELL 203","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"CATHEDRAL GERONTOLOGY CENTER DBA CATHEDRAL CARES","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"CHARLOTTE CHD PORT CHARLOTTE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"THE TERRACE OF KISSIMMEE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"ST.ELIZABETH HEALTH CENTER","1","0","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"APOLLO HEALTH & REHABILITATION","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"UMASS MEMORIAL/MARLBORO HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"UF KANAPAHA LAB BEAKER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"TUKA PEDIATRICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"BASCOM PALMER-MICRO LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"BEAUFORT MEMORIAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"SEA LEVEL LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"ST VINCENT'S MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"ATHENS LIMESTONE HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"BARBARA O'REILLY MD PA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
