"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-11,"CVS/PHARMACY #12000","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"ST. MARY MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"CAREWELL JW - WORCESTER LNC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"TENNESSEE VALLEY HCS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"LABCORP - DAYTONA BEACH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"INSPIRIT SENIOR LIVING","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"PRISMA HEALTH TUOMEY LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"PINNACLE DIALYSIS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"HORIZON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"CAROMONT HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"PERDIDO URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"PEDIATRIC HEALTHCARE ALLIANCE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"DOCS URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"CITRUS PARK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"FLORIDA HOSPITAL WINTER GARDEN","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"CQUENTIA NGS, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"CPL LABS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"CONEY ISLAND HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"QUEST - HOUSTON LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"ILLINOIS DEPT OF PUBLIC HEALTH LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"BAPTIST MEDICAL PLAZA AT WEST KENDALL","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-11,"CRESTWOOD MEDICAL CENTER","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-11,"LIFELINK TRANSPLANT INSTITUTE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"TMH EC NORTHEAST LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"FLORIDA DEPARTMENT OF HEALTH PALM BEACH COUNTY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"SCIENTIA DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"SYNAPSE ANALYTICAL LABS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"SUNY AT STONY BROOK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"FLORIDA CANCER SPECIALISTS AND RESEARCH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"BOSTON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"US LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"DHEC - S.C PUBLIC HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"DE TAR HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"UW MEDICINE VIROLOGY LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"UNIV OF MIAMI","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-11,"UF HEALTH NORTH JACKSONVILLE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"RIVERSIDE METHODIST HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"LUCID DIAGNOSTICS LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"BRANDON OUTREACH CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"LABCORP LAFAYETTE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"ESOTERIX GENETIC LABORATORIES","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-11,"UNIVERSITY OF BALTIMORE WASHINGTON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"ELITE CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"DELAWARE DIAGNOSTICS LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"BERKSHIRE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"EAST FL CORE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"BROOKSVILLE REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"SYNERGENE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"STEPHENS COUNTY HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"DUKE HEALTH REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"UNIVERSITY OF MISSOURI HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"VA OUT PATIENT CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"EXCEL URGENT CARE OF NJ","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"CONWAY MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"HILTON HEAD HOSPITAL/INPATIENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"HOUSTON HEALTH DEPARTMENT - BUREAU OF LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"NORDX","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"HARDIN MEMORIAL HOSPITAL - HEARTLAND PATHOLOGY CONSULTANTS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"SACRED HEART MEDICAL GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"COCOA BEACH/ADVENT CENTRA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"REGIONAL MEDICAL CENTER BAYONET POINT","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"PORT ST LUCIE REHABILITATION AND HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"CLINICAL LABORATORY DEPARTMENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"ADVENT HEALTH PRIMARY CARE AT OWASA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"PORT SAINT JOHN FAMILY PRACTICE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"HYDE PARK MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"CLIFTON-FINE HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"SOFTLAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"POUDRE VALLEY HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"CHARLOTTE CHD PORT CHARLOTTE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"DALLAS MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"UNKNOWN - MI","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"SIGNATURE CARE MIDLAND","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"UT PATH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"UNIVERSITY OF IOWA HOSPITALS & CLINICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"DEPARTMENT OF PATHOLOGY ROME MEMORIAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"NEW YORK PRESBYTERIAN HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"CFCH - FROSTPROOF","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"VILKOR SCIENTIFIC","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"SAINT JOSEPHS HOSPITAL OF ATLANTA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"ST.ELIZABETH HEALTH CENTER","1","0","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"CVS PHARMACY INC DBA CVS PHARMACY #10227","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"SCRIPPS CLINIC MEDICAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"UW HOSPITAL AND CLINICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"VELOCITY CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"SARKIS CLINICAL TRIALS","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-11,"JACKSON MADISON CO. GEN. HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"ADVANCED URGENT CARE OF MARATHON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"ADVENT HEALTH CENTRE CARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-11,"PARADIGM LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"RIDGEWOOD DIAGNOSTIC LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"ROANE MEDICAL CENTER","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-11,"MEDICAL CLINIC OF HOUSTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"MEDCOMP SCIENCES, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"ESOTERIC LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"RENOWN REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"MUNSON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"RHEA MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"CAREWELL 202","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"MINUTECLINIC DIAGNOSTICS MEDICAL GROUP","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"MINUTE CLINIC DIAGNOSTIC OF VIRGINIA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"MD 365 MEDICAL CARE PLLC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"PARKWAY REGIONAL MEDICAL CENTER LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"COMMONWEALTH OF MASSACHUSETTS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"OCEAN MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"LABCORP KANSAS CITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"KORGENE LAB","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-11,"PEACEHEALTH LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"CVS","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-11,"CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"OHIO DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"LIBERTY HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"DEPARTMENT OF HEALTH AND HUMAN SERVICES DIVISION OF BEHAVIORAL HEALTH","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE-LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"LAKEVIEW REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"CENTRAL FLORIDA PEDIATRICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"OMNICARE PHARMACY OF TEXAS 1, LP","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"SEA LEVEL LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"CAREWELL 203","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"MEDFAST URGENT CARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"MD ANDERSON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"JS HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"ONEIDA HEALTHCARE CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"NORTH SHORE MEDICAL CENTER - SALEM HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"NORTHSIDE HOSPITAL DULUTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"ATHENS LIMESTONE HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"IVAN, MAYA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"PRACTICE MANAGEMENT OF AMERICA, INC.","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"INTERNATIONAL MEDICAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"PRIMEX CLINICAL LABORATORIES INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"MEDICAL ARTS LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"ALABAMA CLINICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"PATHOLOGY REFERENCE LAB LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"MID FLORIDA COMMUNITY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"ARIZONA STATE LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"AVERA ST. MARY'S HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"ARKANSAS DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"NATIONAL JEWISH HEALTH","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"LAKEVIEW HEALTH SYSTEMS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"MHS LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"LABORTORY COPRORATION OF AMERICA","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-11,"AUSTIN REGIONAL CLINIC MICROBIOLOGY LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"MCH PHYSICIANS GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"KANA MEDICAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"BAYCARE MEDICAL GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"LOURDES HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"MEDICAL UNIVERSITY SC HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"LABCORP HOUSTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"LEESBURG FAMILY MEDICINE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - WEILER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"BARBARA O'REILLY MD PA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"HAVASU REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"HAWAII DEPARTMENT OF HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – JOHNNIE R","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"HARMONY CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"SPRING HILL REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"CANDLER HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"GRAND VIEW HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"GREENVILLE MEMORIAL HOSPITAL LAB","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-11,"CELEBRATION HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"THE CHILDREN'S HOSPITAL OF PHILADELPHIA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"FLORIDA HOSPITAL LAKE MARY","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-11,"ST. LUCIE COUNTY HEALTH DEPARTMENT","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"ST. VINCENT HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"BEAUMONT HOSPITAL, GROSSE POINTE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"SUNY UPSTATE MEDICAL UNIVERSITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"HEALTH ALLIANCE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"IN & OUT URGENT CARE METAIRIE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"INDIAN RIVER CLINICAL LABORATORY, INC.","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"SCIENTIFIC LABORATORY COMPANY","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-11,"MPG JACKSONVILLE ATLANTIC BLVD","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"ADVANCED LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"INTERMOUNTAIN MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"RAPID CITY RUGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"INFECTION CONTROL DEPT","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"MT SINAI AVENTURA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"SMITH KLINE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"BEAUFORT MEMORIAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"EAST BANK HOSPITAL - UNIVERSITY OF MINNESOTA MEDICAL CENTER","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-11,"SHARON REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"BIOMERIEUX","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"CALIFORNIA PUBLIC HEALTH LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"BASCOM PALMER-MICRO LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"NORTH BROWARD MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"WALGREENS # 7308","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"GEORGE SAFRAN MD PC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"GSM OCED SUBSECTION","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"VAULT MEDICAL SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"VAULT HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"GWINNETT MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"ECLRS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"WELLNOW URGENT CARE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"DUKE UNIVERSITY POINT OF CARE TESTING PROGRAM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"WYOMING PUBLIC HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"SMITH NORTHVIEW HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"SKIPPACK MEDICAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"GALVESTON COUNTY HEALTH DISTRICT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"GAMMA HEALTHCARE, INC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"HANCOCK REGIONAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"UNITED MEMORIAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"UNITED LABORATORY SERVICE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"UPMC NORTHWEST HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"NOT GIVEN","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"TITUSVILLE FAMILY PRACTICE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"TIEHH BIOTERRORISM RESPONSE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"UNITED CLINICAL LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"TRUMAN MEDICAL CENTER - HOSPITAL HILL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"UTMB PATHOLOGY CLINICAL SERVICES LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"URGENT CARE NEW SMYRNA BEACH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"EAST TENNESSEE STATE UNIVERSITY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"UNIVERSITY OF FLORIDA LAB-OUTPATIENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"UNIVERSITY HOSPITALS OF CLEVELAND","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"UPSON REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"UNIVERSITY OF MISSOURI HEALTH CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"ELMHURST MEMORIAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"NAVAL BRANCH MEDICAL CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"SPARTANBURG REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-11,"SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"SOUTHWEST FLORIDA DIVISION LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"CVS/PHARMACY # 07762","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-11,"STANLY REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"CVS PHARMACY, INC DBA CVS/PHARMACY #00988","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-11,"SPRINGS MEDICAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"SUNRISE DIAGNOSTIC LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"FLORIDA HOSPITAL APOPKA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"UNIVERSITY OF FLORIDA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-11,"TAMPA GENERAL MEDICAL GROUP LABORATORY HEALTHPARK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
