"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-11,"MC DIAGNOSTIC OF CONNECTICUT PC #459","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"MAYO CLINIC LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"MEDICAL CITY DALLAS HOSPITAL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-11,"CAROLINAS HEALTHCARE SYSTEM LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"CAROMONT HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"MEMORIAL HEALTH UNIVERSITY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"CAREWELL 203","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"CAREWELL JW - WORCESTER LNC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"CAREWELL URGENT CARE FITCHBURG","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"MEDSTAR HEALTH URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"MEDICAL UNIVERSITY SC HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"CBC LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"MEDICAL CLINIC OF HOUSTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"CATHEDRAL GERONTOLOGY CENTER DBA CATHEDRAL CARES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"MEDONE URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"LOURDES HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"LOUNDY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"LIFELINK TRANSPLANT INSTITUTE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"LRGHEALTHCARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-11,"LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"CFCH - FROSTPROOF","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"CHARLOTTE CHD PORT CHARLOTTE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"LIBERTY HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"CHILDREN'S HEALTHCARE OF ATLANTA/EGLESTON","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"LEGACY ER & URGENT CARE - FRISCO WEST","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"CHESAPEAKE REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"CHIEFLAND MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"LUCID DIAGNOSTICS LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"MARIANNA HEALTH AND REHAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"MARCO ISLAND HOSPITAL INC D/B/A","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"CENTRAL DUPAGE HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"MARION COUNTY HEALTH DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"MARINA DEL REY HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"MAIMONIDES MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"MACCLENNY NURSING AND REHAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"LYSTER ACH FT RUCKER AL","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-11,"LUMICO LIFE INSURANCE COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"MAGNOLIA ADULT, LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"CENTRAL FLORIDA HOSPITALIST","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-11,"CENTRAL FLORIDA PEDIATRICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"FLORIDA HOSPITAL APOPKA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"DESERT HOSPITAL/CPHU CLINICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"FLORIDA EPIDEMIOLOGY PROGRAM","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"FLORIDA HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"DEPARTMENT OF HEALTH AND HUMAN SERVICES DIVISION OF BEHAVIORAL HEALTH","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"DERMDX, DIV OF AURORA DIAGNOSTICS/BERNHARDT LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"FLORIDA DEPARTMENT OF HEALTH PALM BEACH COUNTY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"FIT4LIFE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"FIRST QUALITY LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"FIRST CHOICE MEDICAL PC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"FLORIDA COMMUNITY HEALTH CENTERS, INC.","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"DHEC - S.C PUBLIC HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"DIAGNOSTICS","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-11,"DELAWARE DIAGNOSTICS LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"GAMMA HEALTHCARE, INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"GALVESTON COUNTY HEALTH DISTRICT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"DALLAS MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"CVS UT2297068CV SALT LAKE CITY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"CVS/PHARMACY # 07762","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"CVS/PHARMACY #12000","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"FREEPORT ER DOX URGENT CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"FLORIDA KEYS PED AND ADOLES CTR","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"DEACONESS URGENT CARE CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-11,"FLORIDA HOSPITAL TRANSPLANT CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"DAYSPRING SENIOR LIVING","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-11,"FLORIDA MEDICAL CLINIC - MULTI SPECIALTY CAMPUS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"DE TAR HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"EMERALD COAST HOSPICE - CRESTVIEW","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"ELTINGVILLE CIRCLE URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-11,"ELMHURST MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"ENZO LABS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – JOHNNIE R","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"DOCTORS HOSPITAL OF LAREDO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"ELITE CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"EAST FL CORE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"DSI LABORATORIES-NAPLES-7TH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"DUKE UNIVERSITY POINT OF CARE TESTING PROGRAM","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"EH FARGO HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"EAST TENNESSEE STATE UNIVERSITY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"ER NEAR ME HULEN","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-11,"FAMILY CARE PARTNERS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"FALMOUTH BY THE SEA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"FAIRVIEW SOUTHDALE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"DICKSON MEDICAL ASSOCIATES PC PATH LAB","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-11,"DMC UNIVERSITY LABORATORIES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"DOCS URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"EXPRESSCARE URGENT CARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"ESOTERIC LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"ERDOX","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"EXPRESS LAB LIVINGSTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"EXCEPTIONAL EMERGENCY CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-11,"EXCEL URGENT CARE OF NJ","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"COOPER CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"HILTON HEAD HOSPITAL/INPATIENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"HILLVIEW LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"HORIZON MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"HOLYOKE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"CONWAY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"HIGHLANDS CLINICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"HENRICO DOCTOR'S LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"CQUENTIA NGS, LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"HEARTLAND REGIONAL MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"HIGHLAND PARK LAKEWOOD PRESTON HOLLOW","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-11,"HERNANDO COUNTY HEALTH DEPT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"HENRY FORD WEST BLOOMFIELD HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"CONSULATE HEALTH CARE SAFETY HARBOR","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"INNOVATIVE HEALTH DIAGNOSTIC OF CALIFORNIA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"INNOVATIVE COVID-DIVERSEY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"INFECTION CONTROL DEPT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"COMPREHENSIVE CHILDCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"INSPIRIT SENIOR LIVING","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"INNOVATIVE RESEARCH OF WEST FLORIDA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"INDIAN RIVER CLINICAL LABORATORY, INC.","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"IDAHO HEALTH DEPARTMENT","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-11,"HYDE PARK MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"HUNTINGTON STATION URGENT CARE","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-11,"CONSULATE HEALTH CARE","0","1","0",1,0,1,-1,0,0,1,0,1,"0","","0"
2020-10-11,"ILLINOIS DEPT OF PUBLIC HEALTH LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"IGENEX INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"GREENTREE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"GRAND VIEW HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"GRAMERCY PARK URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-11,"GWINNETT MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"GULFVIEW MEDICAL INSTITUTE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"GSM OCED SUBSECTION","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"GOLDING-GRANADO MEDICAL ASSOCIATES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"GEORGE WASHINGTON UNIVERSITY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"CVS PHARMACY, INC DBA CVS/PHARMACY #00988","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"GENESIS MICROBIOLOGY LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"GLOBAL CENTRAL LABS AT PPD","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"GIFFORD MEMORIAL HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"GEORGETOWN URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"HACKENSACK UNIVERSITY MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"CROSSVILLE MEDICAL GROUP","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"CRUC CMCH-COVID-19","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"HEALTH ALLIANCE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"HEALTHY STEPS PEDIATRICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"CRESTVIEW REHABILITATION CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"CRESTWOOD MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"HEALGEN SCIENTIFIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"HARDIN MEMORIAL HOSPITAL - HEARTLAND PATHOLOGY CONSULTANTS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"HANCOCK REGIONAL HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"CULVER CITY URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"HAWAII DEPARTMENT OF HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"HAVASU REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"HARLEM HOSPITAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"MERCY – NORTH IOWA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"BAPTIST MEMORIAL HEALTH CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"PUTNAM HOSPITAL CENTER LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"BAPTIST OUTPATIENT SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"QUEST - HOUSTON LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"BAPTIST HEALTH LEXINGTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"QUALITY LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"BAPTIST PEDIATRICS","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-11,"PROFESSIONAL HEALTH EXAMINERS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"PRISMA HEALTH TUOMEY LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"BARBARA O'REILLY MD PA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"PROPATH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"PROGENESIS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"QUEST DIAGNOSITCS","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-11,"RCP OF MEMORIAL WEST","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-11,"AUBURN COMMUNITY HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"AUGUSTA HEALTH CLINICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"REGIONAL MEDICAL CENTER BAYONET POINT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"REFERENCE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"ATHENS LIMESTONE HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"QUEST DIAGNOSTICS-WEST HILLS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"QUEST DIAGNOSTICS MASSACHUSETTS LLC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"AVERA ST. MARY'S HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"BABTIST HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"AUSTIN PUBLIC HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"AUSTIN REGIONAL CLINIC MICROBIOLOGY LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"AVANTE INVERNESS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"PENINSULA REGIONAL MED CTR LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"PEDIATRICS IN BREVARD PA- ROCKLEDGE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-11,"PEDIATRIC HEALTHCARE ALLIANCE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"PHYSICIANS PRIMARY CARE LEHIGH PEDS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"PHYSICIANS IMMEDIATE CARE ELGIN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"PERDIDO URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"PEDIATRIC ASSOCIATES - MIAMI LAKES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"BAYCARE OUTREACH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"PATHOLOGYT & LAB MEDICINE SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"PATHOLOGY REFERENCE LAB LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"PEDIATRIC ASSOCIATES - JACKSONVILLE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"PEACHEALTH LABORATORIES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"PCR DIAGNOSTICS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-11,"PHYSICIANS URGENT CARE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-11,"PRACTITIONERS IN MOTION","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"POUDRE VALLEY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"BASCOM PALMER-MICRO LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"PRIMEX CLINICAL LABORATORIES INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"PRIME CARE FAMILY MEDICINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"PRECISION HEALTH RESOURCES, LLC","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-11,"PORT SAINT JOHN FAMILY PRACTICE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"PLAINVIEW URGENT CARE","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-11,"PINNACLE DIALYSIS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"PINELLAS CHD - CLEARWATER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"PORT ORANGE NURSING & REHAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"POMONA VALLEY COMMUNITY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"PLANT CITY PEDIATRICS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"SMITH NORTHVIEW HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"SMITH KLINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"SKY RIDGE MEDICAL CENTER - MICRO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"SOLARIS HEALTHCARE LAKE BENNETT","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-11,"SOLARIS HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"APOLLO HEALTH & REHABILITATION","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"SKIPPACK MEDICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"SIGNATURE CARE COLLEGE STATION","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-11,"SHORE MEDICAL CENTER","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-11,"SHARON REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"SILVERMAN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"SIGNATURE CARE MIDLAND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"SIGNATURE CARE MEMORIAL CITY","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-11,"SOLARIS HEALTHCARE PLANT CITY","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-11,"SPINE & PAIN CONSULTANT PLLC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"SPECTRUM LUDINGTON","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-11,"SPECTRUM LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"ST CATHERINE HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"SRMC AVALON","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-11,"SPRING LAKE REHABILITATION CENTER","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-11,"SPECTRUM ADVANCED TECHNOLOGY LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"SOUTHWEST FLORIDA DIVISION LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"ANGEL KIDS PEDIATRICS- NORMANDY LOCATION","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"SOUTH LAKE FAMILY HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"SPECIALTY DRUG TESTING","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"SPARTANBURG REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"SOUTHWEST REGIONAL PCR LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"ASPIRUS RIVERVIEW HOSPITAL & CLINICS INC","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-11,"ROCKLEDGE HEALTH & REHABILITATION CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"RIVIERA BEACH HEALTH CENTER LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"SACRED HEART MEDICAL GROUP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
