"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-24,"VA GREATER LOS ANGELES HEALTH CARE SYSTEM","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"UT AUSTIN UNIVERSITY HEALTH SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"COMMONWEALTH OF VIRGINIA DIVISION OF CONSOLIDATED LABORATORY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"WEST COAST CLINICAL LABS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SIGNATURE CARE LEWISVILLE-EMERGENCY CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"WARE EXPRESS CARE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"BAY EDUCATORS WELLNESS CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"SCIENCE CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"WISCONSIN STATE LABORATORY OF HYGIENE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"WEST VIRGINIA UNIVERSITY HOSPITALS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"WILMINGTON VA MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SPINE & PAIN CONSULTANT PLLC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"ST CATHERINE HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"WINDSOR MANOR","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"SKIPPACK MEDICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SMITH NORTHVIEW HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SPECIALTY DRUG TESTING","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"POMONA VALLEY COMMUNITY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ADVANCED LABORATORY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"PM PEDIATRICS OF SELDEN PLLC","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"PRACTITIONERS IN MOTION","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"PRIME CARE FAMILY MEDICINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"VAULT HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"PREMIER PEDIATRICS","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-24,"WALGREENS # 7308","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"PENINSULA REGIONAL MED CTR LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"PEDIATRIC ASSOCIATES - JACKSONVILLE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"PHYSICIAN ASSOCIATES LLC","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"ADVANCED PEDIATRICS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"VAULT MEDICAL SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"PHYSICIANS PRIMARY CARE LEHIGH PEDS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"UNIVERSITY HOSPITALS OF CLEVELAND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"UNIVERSITY OF FLORIDA LAB-OUTPATIENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"UNIVERSITY OF MISSOURI HEALTH CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SHAH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SKY RIDGE MEDICAL CENTER - MICRO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SIGNATURE CARE MEMORIAL CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SHAMRA MEDICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"QUEST DIAGNOSITCS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"PROPATH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"UTMB PATHOLOGY CLINICAL SERVICES LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CLAYMED OF NORTH FLORIDA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CHRISTIANA HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"UNKNOWN LAB IN IL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"UPSON REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MERITER LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MERCY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ASPIRUS RIVERVIEW HOSPITAL & CLINICS INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"ARKANSAS DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"HERNANDO COUNTY HEALTH DEPT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MOUNT SINAI HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ARIZONA STATE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"AUSTIN REGIONAL CLINIC MICROBIOLOGY LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"LAWRENCE GENERAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"LARGO MEDICAL CENTER INDIAN ROCKS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"LRGHEALTHCARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"LABCORP - ORANGE PARK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"LAKE REGIONAL HEALTH","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"MACCLENNY NURSING AND REHAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ORDRS, INC.","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"OAKWOOD HOSPITAL - SOUTHSHORE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"NORTH BROWARD MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"PALM COAST DRAW STATION/AMERICAN HEALTH ASSOCIATES","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"PATHOLOGYT & LAB MEDICINE SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"PALMETTO PRIMARY CARE PHYSICIANS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"PALM SPRINGS GENERAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ALPHA CLINICAL LABORATORY CORP.","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ALTAMONTE PEDIATRIC ASSOC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"YORKVILLE PEDIATRIC URGENT CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"WYOMING PUBLIC HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"WINDERMERE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"WINTER HAVEN HEALTH AND REHABILITATION CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"NEW YORK UNIVERSITY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MINNESOTA DEPARTMENT OF HEALTH LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CAROMONT HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MINUTECLINIC DIAGNOSTIC OF NORTH CAROLINA, PC","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-24,"NDX-CORE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MIAMI BEACH URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"BIOMERIEUX","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"NEW GEN LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"VIVEX/UMTB BIOMEDICAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"BEAUMONT HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"VALLEY MEDICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MORTON PLANT MEASE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MINUTECLINIC DIAGNOSTIC OF OHIO #6192","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"MISSION HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MONROE COUNTY HEALTH DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CAREHERE HUDSON BAY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ONPOINT URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"OCEAN REEF MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"OPTUMCARE FLORIDA LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"LONG BEACH URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"LUMICO LIFE INSURANCE COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"ORMC-ARDEN/EOI","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"BMC/NASSAU","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MERCY MEDICAL URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"METRO HEALTH HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"CAREWELL JW - WORCESTER LNC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"OCALA FAMILY MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"NORTON HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"BUENA VIDA ESTATES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SUMMIT LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"TERRELL URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"THOMAS HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SUN CLINICAL LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"THE HEART HOSPITAL BAYLOR PLANO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"TAYLOR CARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SV MOBILE HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CHI ST. LUKE'S HEALTH BCM MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"SOLARIS HEALTHCARE MERRITT ISLAND","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-24,"UNITED HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SOUTH NASSAU COMMUNITIES HOSPITAL","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-24,"ST VINCENT'S ST CLAIR HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"UF HEALTH CENTRAL FLORIDA","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"BAYLOR GENETICS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"STARR COUNTY MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"UPMC NORTHWEST HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"UNKN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"URGENT DOC - URGENT CARE CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"VAIL VALLEY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"VA LONG BEACH HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"VA HOSPITAL PATH & LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"TRUMAN MEDICAL CENTER - HOSPITAL HILL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"TRUE HEALTH- HOFFNER","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"TIEHH BIOTERRORISM RESPONSE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"TAMPA GENERAL MEDICAL GROUP LABORATORY HEALTHPARK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"UNIVERSITY OF MIAMI, MILLER SCHOOL OF MEDICINE MICROBIOLOGY DEPARTMENT","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"UNITED MEMORIAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"TACACHALE CLINICAL LABORATORY","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-24,"REGIONAL MEDICAL CENTER BAYONET POINT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MINUTE CLINIC DIAGNOSTIC OF VIRGINIA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"DIAGNOSTIC & MEDICAL SPECIALISTS OF GREENWICH","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-24,"DERMDX, DIV OF AURORA DIAGNOSTICS/BERNHARDT LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"MICHIGAN HEALTH CLINIC LABORATORIES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"ELMHURST MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MEDICAL CLINIC OF HOUSTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"EAST TENNESSEE STATE UNIVERSITY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"AVERA SACRED HEART HOSPITAL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"CHARLOTTE CHD PORT CHARLOTTE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"MY URGENT CARE CLINIC","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"CLIFTON-FINE HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"CULLMAN REGIONAL URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"MOSAIC MEDICAL CENTER MARYVILLE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CLINICAL PATHOLOGY LABORATORIES SOUTHEAST","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"LIFE BRITE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"ALABAMA REFERENCE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"FLORIDA HOSPITAL ORMOND BEACH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"GRAND VIEW HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"LAKEVIEW REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"HEALTH ALLIANCE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"LIBERTY HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"EXPRESSCARE URGENT CARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE-LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MEDCOMP SCIENCES, LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CHILDREN'S HEALTHCARE OF ATLANTA/EGLESTON","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"FLORIDA HOSPITAL APOPKA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"LITTLE FALLS HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"ALL CHILDREN'S HOSPITAL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"BMC/JACSONVILLE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"ATHENS LIMESTONE HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"BLUEWATER TOXICOLOGY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"BIODORON LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"DESERT HOSPITAL/CPHU CLINICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"DESOTO HEALTH & REHAB LLC","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"BAYONET POINT HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"EXCEPTIONAL EMERGENCY CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ADVENT HEALTH PRIMARY CARE AT OWASA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"AFC URGENT CARE DENVER HIGHLANDS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"DSI LABORATORIES-NAPLES-7TH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ALTA BATES SUMMIT MEDICAL CENTER CLINICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ALLIED PHYSICIANS GROUP PLLC","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-24,"CARENOW-LEBANON","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"CARENOW URGENT CARE-WEST END","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"BAPTIST HEALTH LEXINGTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CAREWELL URGENT CARE FITCHBURG","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"NAVAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CATHEDRAL GERONTOLOGY CENTER DBA CATHEDRAL CARES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CAREWELL 203","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CVS/PHARMACY # 07762","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"BASCOM PALMER-MICRO LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"BARBARA O'REILLY MD PA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"CVS PHARMACY, INC DBA CVS/PHARMACY #00988","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"BETTERMED URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"BEAUMONT HOSPITAL, GROSSE POINTE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"BEAUFORT MEMORIAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"LAKE COMMUNITY ACTION AGENCY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"CAH ACQUISITION COMPANY 11 LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CHIEFLAND MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"LABORTORY COPRORATION OF AMERICA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CITIZENS BAPTIST MEDICAL CENTERS LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"LACORP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"BLOOD SYSTEMS LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"BL DIAGNOSTICS LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"LEESBURG FAMILY MEDICINE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"BLUFFTON HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"LAREDO EMERGENCY ROOM","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"LAWNWOOD REGIONAL MED CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"BOULDER COMMUNITY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"LABORATORIO MEDICO CENTRAL CONDOMINO MD","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"LABCORP-MIAMI BRANCH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"LABCORP RICHMOND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"IVAN, MAYA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"LOURDES HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"LOPEZ","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"INTEGRATED GENETICS SEQUENOM","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"LAB MSMC HIALEAH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"JACKSONVILLE STATEFL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"LABCORP HOUSTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ADVANCED MEDICAL LABORATORIES (AML)","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"JS HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"KANA MEDICAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"KEY TRAINING CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"JACKSON MADISON CO. GEN. HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ACCESS HEALTH CARE PHYSICIANS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CHP COVID-19 (TX)","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CLERMONT HEALTH DEPARTMENT","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"NEW YORK PRESBYTERIAN HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"AFC PATRIOT URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"NFRC CLINICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"INDIAN RIVER CLINICAL LABORATORY, INC.","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"CHOTA COMMUNITY HEALTH SERVICES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"AHEC CLINIC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"INFECTION CONTROL DEPT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"LABCORP KANSAS CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"INTERMOUNTAIN MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"INNOVATIVE COVID-DIVERSEY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"BAYCARE OUTREACH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MAYO CLINIC LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MCR HEALTH LAWTON CHILES ADMINISTRATION STE A","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"BAYFRONT HEALTH DADE CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"BAYVIEW CENTER","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"BAYLOR COLLEGE OF MEDICINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MID FLORIDA COMMUNITY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MINUTECLINIC DIAGNOSTIC OF KANSAS, PA","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"MT SINAI AVENTURA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
