"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-08,"BAYLOR GENETICS","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-08,"AVERA ST. MARY'S HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"AUSTIN REGIONAL CLINIC MICROBIOLOGY LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BUENA VIDA ESTATES","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-08,"BIOMERIEUX","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BEAUMONT HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"COOPER CLINIC","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-08,"GLOBAL CENTRAL LABS AT PPD","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"FLORIDA COMMUNITY HEALTH CENTERS, INC.","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"FAIRVIEW SOUTHDALE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"DUKE HEALTH REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"HILLVIEW LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"HERNANDO COUNTY HEALTH DEPT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"EXCEL URGENT CARE OF NJ","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"DEACONESS URGENT CARE CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-08,"CRESTWOOD MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"CQUENTIA NGS, LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ERDOX","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"EH FARGO HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"DOCS URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"MIAMI BEACH URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"METRO HEALTH HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"MARCO ISLAND HOSPITAL INC D/B/A","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"MONROE COUNTY HEALTH DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"MINUTECLINIC DIAGNOSTIC OF OHIO #6192","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-08,"MINNESOTA DEPARTMENT OF HEALTH LABORATORY","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-08,"MAGNOLIA ADULT, LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"LABONE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-08,"KANSAS DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"JOHN D. ARCHBOLD MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"LUMICO LIFE INSURANCE COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"LATE HOURS URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"LAKELAND MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"MOUNT SINAI HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"PENINSULA REGIONAL MED CTR LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"PEDIATRICS IN BREVARD PA- ROCKLEDGE","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-08,"PEDIATRIC ASSOCIATES - JACKSONVILLE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ENZO LABS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"DUKE UNIVERSITY POINT OF CARE TESTING PROGRAM","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"PHYSICIANS PRIMARY CARE LEHIGH PEDS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-08,"PATHOLOGYT & LAB MEDICINE SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"NORTH BROWARD MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"NEW YORK UNIVERSITY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"NAVAL BRANCH MEDICAL CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"PALMETTO PRIMARY CARE PHYSICIANS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"PALM SPRINGS GENERAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"OAKWOOD HOSPITAL - SOUTHSHORE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"MASONIC MEDICAL RESEARCH INSTITUTE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"LEGACY ER & URGENT CARE - FRISCO WEST","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"LABCORP - LADY LAKE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"OMNICARE PHARMACY OF TEXAS 1, LP","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"OHIO DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"MEDICAL ASSOCIATES OF CARTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"KINGS BAY PEDIATRICS LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"INNOVATIVE HEALTH DIAGNOSTIC OF CALIFORNIA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"HOLYOKE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"KEY WEST BRANCH MEDICAL CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"KETTERING MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"KENTUCKY CABINET FOR HEALTH AND FAMILY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"DSI LABORATORIES-NAPLES-7TH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"HEARTLAND REGIONAL MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"HEALGEN SCIENTIFIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"HARLEM HOSPITAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"INTERSCIENCE DIAGNOSTIC LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"HIGHLANDS CLINICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"HENRY FORD WEST BLOOMFIELD HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"GREENTREE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"EXCEPTIONAL EMERGENCY CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-08,"EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"EAR NOSE AND THROAT ASSOCIATES OF MANATEE, P.A.","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"GOLDING-GRANADO MEDICAL ASSOCIATES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"FREEPORT ER DOX URGENT CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"FLORIDA EPIDEMIOLOGY PROGRAM","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ARKANSAS DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CLEVELAND CLINIC OHIO LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CHP COVID-19 (TX)","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CHILDREN'S HEALTHCARE OF ATLANTA/EGLESTON","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"CULVER CITY URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CRUC CMCH-COVID-19","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"CRESTVIEW REHABILITATION CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CAREWELL URGENT CARE FITCHBURG","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BAYSTATE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BABTIST HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ASCENSION ST. MICHAEL'S HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BMC/JACSONVILLE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"BLUEWATER TOXICOLOGY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BERKSHIRE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CVS UT2297068CV SALT LAKE CITY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"BEAUMONT HOSPITAL, GROSSE POINTE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BEAUFORT MEMORIAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BASCOM PALMER-MICRO LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CAREWELL 203","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CARESPOT","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-08,"BETTERMED URGENT CARE","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-08,"BARBARA O'REILLY MD PA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"ADVANCED URGENT CARE OF MARATHON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"DHEC - S.C PUBLIC HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"DE TAR HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ATHENS LIMESTONE HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"APOLLO HEALTH & REHABILITATION","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ADVENT HEALTH PRIMARY CARE AT OWASA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BROOKSVILLE REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BRANDON OUTREACH CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BOSTON MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ACCESSLAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"CHILDRENS MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CAREMED INTERNAL MEDICINE","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-08,"BAYMEADOWS PRIMARY CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-08,"AFFILIATED LABORATORIES INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ADVENTIST HINSDALE HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ADVENTHEALTH CENTRA CARE TITUSVILLE","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-08,"AUGUSTA HEALTH CLINICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ALLIANCE LABORATORY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"COMPREHENSIVE CHILDCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"COBLESKILL REGIONAL HOSPITAL","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-08,"CLAYMED OF NORTH FLORIDA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ANGEL KIDS PEDIATRICS- NORMANDY LOCATION","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"AMD","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"AFFINITY URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CHRISTIANA HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"BRANDON REGIONAL EMERGENCY CTR","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BELLIN HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BEAUMONT REFERENCE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CAROMONT HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CAREWELL JW - WORCESTER LNC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BUFFALO VAMC","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-08,"CONSULATE HEALTH CARE SAFETY HARBOR","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CLINICAL LABORATORY DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CLEVELAND TENNESSEE HOSPITAL COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"BORINQUEN HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-08,"BAYSHORE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ASPEN VALLEY HOSPITAL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-08,"CHRISTUS SPOHN HOSPITAL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-08,"BRISTOL REGINAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BIODORON LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BAYONET POINT HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CENTRAL FLORIDA PEDIATRICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CENTRAL DUPAGE HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CAROLINAS HEALTHCARE SYSTEM LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ALBIBI","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ALABAMA CLINICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ADVANCED LABORATORY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ARIZONA STATE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ALTAMONTE PEDIATRIC ASSOC","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-08,"ALPHA CLINICAL LABORATORY CORP.","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"DOTHAN PEDIATRIC CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CENTRAL FLORIDA HOSPITALIST","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-08,"CEDARS-SINAI MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CBC LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"DESERT HOSPITAL/CPHU CLINICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CVS/PHARMACY # 07762","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"CVS PHARMACY, INC DBA CVS/PHARMACY #00988","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"AVANTE INVERNESS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"AUSTIN PUBLIC HEALTH","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-08,"AUBURN COMMUNITY HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BAYLOR COLLEGE OF MEDICINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BAYFRONT HEALTH DADE CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BAYCARE OUTREACH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"AFC PATRIOT URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CLIFTON-FINE HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"CHARLOTTE CHD PORT CHARLOTTE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"CATHEDRAL GERONTOLOGY CENTER DBA CATHEDRAL CARES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ADVANCED MEDICAL GROUP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ACCESS HEALTH CARE PHYSICIANS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"COASTAL INTERNAL MEDICINE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"BLOOD SYSTEMS LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ALABAMA REFERENCE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"AHEC CLINIC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"ADVANCED MEDICAL LABORATORIES (AML)","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BAPTIST OUTPATIENT SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BAPTIST MEMORIAL HEALTH CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"BAPTIST HEALTH LEXINGTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CITYMD","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"CAH ACQUISITION COMPANY 11 LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BOULDER COMMUNITY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BLUFFTON HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CITIZENS BAPTIST MEDICAL CENTERS LAB","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-08,"CHIEFLAND MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"VALLEY MEDICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"VAIL VALLEY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"VA LONG BEACH HEALTHCARE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-08,"PORT SAINT JOHN FAMILY PRACTICE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"PARKWAY REGIONAL MEDICAL CENTER LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"VIVEX/UMTB BIOMEDICAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"VA HOSPITAL PATH & LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"UNITED MEMORIAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"UCC - WELLINGTON","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-08,"TRUMAN MEDICAL CENTER - HOSPITAL HILL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"URGENT DOC - URGENT CARE CLINIC","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-08,"UPMC NORTHWEST HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"UNKN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"POUDRE VALLEY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ST. LUCIE COUNTY HEALTH DEPARTMENT","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"SPECTRUM LUDINGTON","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-08,"SIGNATURE CARE MIDLAND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"SYNAPSE ANALYTICAL LABS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"SUNY AT STONY BROOK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"SCRIPPS CLINIC MEDICAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"REGIONAL MEDICAL CENTER BAYONET POINT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"QUALITY LAB","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-08,"PROFESSIONAL HEALTH EXAMINERS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-08,"SARKIS CLINICAL TRIALS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"SAINT JOSEPHS HOSPITAL OF ATLANTA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"SACRED HEART MEDICAL GROUP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"PCR DIAGNOSTICS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-08,"OCALA REGIONAL DIALYSIS- NORTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"NORTHWEST FLORIDA CLINICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"RIVIERA BEACH HEALTH CENTER LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"QUEST DIAGNOSTICS-WEST HILLS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"QUEST DIAGNOSTICS MASSACHUSETTS LLC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"NEIGHBORCARE PHARMACY SERVICES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"MILFORD REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"MERITUS MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"MERCYONE DES MOINES MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"MONMOUTH MEDICALC ENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"MIZELL MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"ROCKLEDGE HEALTH & REHABILITATION CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"SV MOBILE HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"SUN CLINICAL LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"SUMMIT LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"TIEHH BIOTERRORISM RESPONSE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"THE HEART HOSPITAL BAYLOR PLANO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"TENNESSEE DOH - KNOXVILLE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ST VINCENT'S ST CLAIR HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"SHAMRA MEDICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"SHAH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"SAINT BARNABAS MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"SOLARIS HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"SKY RIDGE MEDICAL CENTER - MICRO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"SIGNATURE CARE MEMORIAL CITY","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-08,"UNIVERSITY OF MARYLAND PATHOLOGY ASSOCIATES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
