"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-30,"MARCO ISLAND HOSPITAL INC D/B/A","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MAGNOLIA ADULT, LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"INTERSCIENCE DIAGNOSTIC LABORATORY","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"HIGHLANDS CLINICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"HENRY FORD WEST BLOOMFIELD HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"LAKE PORT SQUARE","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-09-30,"KANSAS DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"JOHN D. ARCHBOLD MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MIAMI BEACH URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"PALMETTO PRIMARY CARE PHYSICIANS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"PALM SPRINGS GENERAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"OAKWOOD HOSPITAL - SOUTHSHORE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"PENINSULA REGIONAL MED CTR LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"PEDIATRIC ASSOCIATES - JACKSONVILLE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"PATHOLOGYT & LAB MEDICINE SERVICES","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-09-30,"NEW YORK UNIVERSITY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"NAVAL BRANCH MEDICAL CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MONROE COUNTY HEALTH DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"NOT GIVEN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"NORTH BROWARD MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"NITE LITE PEDIATRICS – JACKSONVILLE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"HEARTLAND REGIONAL MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"MILFORD REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MERITUS MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MERCYONE DES MOINES MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MONMOUTH MEDICALC ENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"MIZELL MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"MDS PHARMA SERVICES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"MD NOW URGENT CARE CENTER INC.","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MERCY – NORTH IOWA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MEMORIAL HEALTH UNIVERSITY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MEDICAL CENTER OF CENTRAL GEORGIA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"NEIGHBORCARE PHARMACY SERVICES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"GOLDING-GRANADO MEDICAL ASSOCIATES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"FREEPORT ER DOX URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"FLORIDA HOSPITAL WINTER GARDEN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"HEALGEN SCIENTIFIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"HARLEM HOSPITAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"GREENTREE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"PEACHEALTH LABORATORIES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"OCALA REGIONAL DIALYSIS- NORTH","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"NORTHWEST FLORIDA CLINICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"FLORIDA EPIDEMIOLOGY PROGRAM","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"FHCP-ORANGE CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CLEVELAND CLINIC OHIO LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CHP COVID-19 (TX)","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CHILDREN'S HEALTHCARE OF ATLANTA/EGLESTON","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-09-30,"CULVER CITY URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CRUC CMCH-COVID-19","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"CRESTVIEW REHABILITATION CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BERKSHIRE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BAYSTATE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BABTIST HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CAREWELL URGENT CARE FITCHBURG","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BMC/JACSONVILLE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"BLUEWATER TOXICOLOGY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CVS UT2297068CV SALT LAKE CITY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"BEAUFORT MEMORIAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BASCOM PALMER-MICRO LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BARBARA O'REILLY MD PA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"CATHEDRAL GERONTOLOGY CENTER DBA CATHEDRAL CARES","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"CAREWELL 203","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BEAUMONT HOSPITAL, GROSSE POINTE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ADVANCED URGENT CARE OF MARATHON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"DHEC - S.C PUBLIC HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"DE TAR HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ATHENS LIMESTONE HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"ADVENTHEALTH CENTRA CARE - SOUTH ORANGE","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-09-30,"ADVENT HEALTH PRIMARY CARE AT OWASA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ASCENSION ST. MICHAEL'S HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"COLOR GENOMICS, INC.","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BROOKSVILLE REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BRANDON OUTREACH CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ACCESSLAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"CRESTWOOD MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"CQUENTIA NGS, LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ALLIANCE LABORATORY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"AFFILIATED LABORATORIES INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ADVENTIST HINSDALE HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BOSTON MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"AUGUSTA HEALTH CLINICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"DUKE UNIVERSITY POINT OF CARE TESTING PROGRAM","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"COMPREHENSIVE CHILDCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CLAYMED OF NORTH FLORIDA","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"ANGEL KIDS PEDIATRICS- NORMANDY LOCATION","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"AMD","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"AFFINITY URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BRANDON REGIONAL EMERGENCY CTR","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BELLIN HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BEAUMONT REFERENCE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CHRISTIANA HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"CAROMONT HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CAREWELL JW - WORCESTER LNC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CHARLOTTE CHD PORT CHARLOTTE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CENTRAL FLORIDA PEDIATRICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CENTRAL DUPAGE HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CONSULATE HEALTH CARE SAFETY HARBOR","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"CLINICAL LABORATORY DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CLEVELAND TENNESSEE HOSPITAL COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"BAYONET POINT HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BAPTIST OUTPATIENT SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BAPTIST MEMORIAL HEALTH CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"CENTRA CARE DR. PHILLIPS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BRISTOL REGINAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BIODORON LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CORTLAND REGIONAL MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"DESERT HOSPITAL/CPHU CLINICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CVS/PHARMACY # 07762","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"CVS PHARMACY, INC DBA CVS/PHARMACY #00988","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"EAR NOSE AND THROAT ASSOCIATES OF MANATEE, P.A.","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"DSI LABORATORIES-NAPLES-7TH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"DOTHAN PEDIATRIC CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BAYSHORE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"AFTER HOURS PEDIATRICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"DALLAS MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CEDARS-SINAI MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CBC LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CAROLINAS HEALTHCARE SYSTEM LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BAPTIST HEALTH LEXINGTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ARKANSAS DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ARIZONA STATE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ALPHA CLINICAL LABORATORY CORP.","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"BEAUMONT HOSPITAL","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-09-30,"AVERA ST. MARY'S HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"AUSTIN REGIONAL CLINIC MICROBIOLOGY LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"DERMDX, DIV OF AURORA DIAGNOSTICS/BERNHARDT LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"COASTAL INTERNAL MEDICINE","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-09-30,"CLIFTON-FINE HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"ALABAMA CLINICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ADVANCED LABORATORY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"DMC UNIVERSITY LABORATORIES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"BIOMERIEUX","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ADVANCED URGENT CARE LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ADVANCED MEDICAL LABORATORIES (AML)","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"DEPARTMENT OF HEALTH AND HUMAN SERVICES DIVISION OF BEHAVIORAL HEALTH","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"ALABAMA REFERENCE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"AHEC CLINIC","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"ADVENTHEALTH CENTRA CARE - KIDS LAKE MARY","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"CELEBRATION HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CANDLER HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CALIFORNIA PUBLIC HEALTH LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CONWAY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CHESAPEAKE REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CFCH - FROSTPROOF","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"NORTH SHORE MEDICAL CENTER - SALEM HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - WEILER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"NATIONAL JEWISH HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"PALMA CEIA MED GROUP-SWANN","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"ORANGE COUNTY HEALTH DEPARTMENT","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"NORTHSIDE HOSPITAL DULUTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"RIVIERA BEACH HEALTH CENTER LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"QUEST DIAGNOSTICS-WEST HILLS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"PATHGROUP LABS, LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MHS LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"SAINT BARNABAS MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"ROCKLEDGE HEALTH & REHABILITATION CENTER","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-09-30,"PATHOLOGY REFERENCE LAB LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SHAMRA MEDICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SHAH","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"SOLARIS NORTH NAPLES","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"ST VINCENT'S ST CLAIR HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"SOLARIS HEALTHCARE","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-09-30,"SKY RIDGE MEDICAL CENTER - MICRO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SEMINOLE PAVILION HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"SCIENTIFIC LABORATORY COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"PRIMEX CLINICAL LABORATORIES INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SMITH KLINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SILVERMAN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SHARON REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"OXY-GENLAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"HILTON HEAD HOSPITAL/INPATIENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"HARDIN MEMORIAL HOSPITAL - HEARTLAND PATHOLOGY CONSULTANTS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"GEORGETOWN URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"JACKSON MADISON CO. GEN. HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"HYDE PARK MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"HOUSTON HEALTH DEPARTMENT - BUREAU OF LABORATORY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"OMNICARE PHARMACY OF TEXAS 1, LP","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"OHIO DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MEDICAL ASSOCIATES OF CARTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"GEORGE WASHINGTON UNIVERSITY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"FLORIDA KEYS PED AND ADOLES CTR","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"PARKWAY REGIONAL MEDICAL CENTER LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"LABCORP KANSAS CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"NAVAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MOSAIC MEDICAL CENTER MARYVILLE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MINUTECLINIC DIAGNOSTICS MEDICAL GROUP","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"OHIO CVS STORES, LLC DBA","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"NEW YORK STATE ELR - ST BARNABAS HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"NEW YORK STATE ELR - MERCY MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE-LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"LIBERTY HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"LAKEVIEW REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MINUTE CLINIC DIAGNOSTIC OF VIRGINIA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"MEDICAL CLINIC OF HOUSTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MEDCOMP SCIENCES, LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SUMMIT LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"TWIN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"THE CHILDREN'S HOSPITAL OF PHILADELPHIA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"SUNY UPSTATE MEDICAL UNIVERSITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"UT PATH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"UNKNOWN - MI","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"UNIVERSITY OF IOWA HOSPITALS & CLINICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SPRING HILL REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SMITH NORTHVIEW HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SKIPPACK MEDICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"STANFORD HEALTH CARE ANATOMIC PATHOLOGY & CLINICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ST. VINCENT HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ST JOHNS EPISCOPAL HOSPITAL SOUTH SHORE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"UW HOSPITAL AND CLINICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"RIDGEWOOD DIAGNOSTIC LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"RHEA MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"RENOWN REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SOFTLAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SEA LEVEL LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"RIVERSIDE COUNTY PUBLIC HEALTH LABORATORY","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"WALK IN URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"VILKOR SCIENTIFIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"VELOCITY CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"REMISE OCCUPATIONAL HEALTH SOLUTIONS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"REGIONAL MEDICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"WALKER BAPTISTMEDCTR","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SCIENCE CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"UPMC NORTHWEST HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"UNKN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"UNITED MEMORIAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"VAIL VALLEY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"VA HOSPITAL PATH & LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"US SPECIALTY LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"TENNESSEE DOH - KNOXVILLE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SV MOBILE HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
