"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-25,"HENRY FORD WEST BLOOMFIELD HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"CHESAPEAKE REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"HIGHLANDS CLINICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"HARLEM HOSPITAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"HEALGEN SCIENTIFIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"HEARTLAND REGIONAL MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"LEESBURG FAMILY MEDICINE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"CARE POINT HEALTH AND WELLNESS CENTER","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-25,"CARE HERE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"CFCH - FROSTPROOF","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"LAWNWOOD REGIONAL MED CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"CELEBRATION HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"HERNANDO COUNTY HEALTH DEPT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"LABCORP - ORANGE PARK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"LABCORP HOUSTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"LABORTORY COPRORATION OF AMERICA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"LAB MSMC HIALEAH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"FLAGLER COLLEGE- HEALTH SERVICES","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"FLORIDA EPIDEMIOLOGY PROGRAM","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"GOLDING-GRANADO MEDICAL ASSOCIATES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"LAREDO EMERGENCY ROOM","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"GREENTREE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"LACORP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"LAKE COMMUNITY ACTION AGENCY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"FREEPORT ER DOX URGENT CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"AFFILIATED LABORATORIES INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"BOSTON MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"BRANDON OUTREACH CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"BROOKSVILLE REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"SEMINOLE PAVILLION HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"SEA LEVEL LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"BIOMAT ORLANDO","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"ASPIRUS RIVERVIEW HOSPITAL & CLINICS INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"BULLS HEAD URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-25,"CAREMED INTERNAL MEDICINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"MEDICAL ARTS LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"AVERA ST. MARY'S HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"AUSTIN REGIONAL CLINIC MICROBIOLOGY LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"MCR HEALTH LAWTON CHILES ADMINISTRATION STE A","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"BUENA VIDA ESTATES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"BMC/NASSAU","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"ALLIANCE LABORATORY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"CANDLER HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"CALIFORNIA PUBLIC HEALTH LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"BAYLOR GENETICS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"BAPTIST HEALTH URGENT CARE WEST BOCA","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"MAYO CLINIC LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"BIOMERIEUX","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"BEAUMONT HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"AUGUSTA HEALTH CLINICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"TERRELL URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"PEDIATRIC ASSOCIATES - JACKSONVILLE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"TAYLOR CARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"PHYSICIAN ASSOCIATES LLC","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"THOMAS HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"PENINSULA REGIONAL MED CTR LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"PEDIATRIC ASSOCIATES - MIAMI LAKES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"MERCY MEDICAL URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"METRO HEALTH HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"PATHOLOGYT & LAB MEDICINE SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"TAMPA GENERAL MEDICAL GROUP LABORATORY HEALTHPARK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"TACACHALE CLINICAL LABORATORY","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-25,"UF HEALTH CENTRAL FLORIDA","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"UPSON REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"UNKNOWN LAB IN IL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"UNIVERSITY OF MISSOURI HEALTH CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"LONG BEACH URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-25,"LUMICO LIFE INSURANCE COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"UTMB PATHOLOGY CLINICAL SERVICES LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"UNITED HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"PARADIGM LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"PHYSICIANS PRIMARY CARE LEHIGH PEDS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"UNIVERSITY OF FLORIDA LAB-OUTPATIENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"UNIVERSITY HOSPITALS OF CLEVELAND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"PM PEDIATRICS OF SELDEN PLLC","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-25,"MIAMI BEACH URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"ROYAL PALM PEDIATRICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"PHYSICIANS IMMEDIATE CARE ELGIN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"ORDRS, INC.","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"MORTON PLANT MEASE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"MOUNT SINAI HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"SCIENCE CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"NEW YORK UNIVERSITY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"NORTH BROWARD MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"PROGENESIS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"RHODE ISLAND DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"RAMBAM URGENT CARE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"OAKWOOD HOSPITAL - SOUTHSHORE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"PALM COAST DRAW STATION/AMERICAN HEALTH ASSOCIATES","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-25,"MINNESOTA DEPARTMENT OF HEALTH LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"MINUTECLINIC DIAGNOSTIC OF OHIO #6192","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"ST CATHERINE HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"PALMETTO PRIMARY CARE PHYSICIANS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"STARR COUNTY MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"PALM SPRINGS GENERAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"SMITH NORTHVIEW HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"SKIPPACK MEDICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"SIGNATURE CARE LEWISVILLE-EMERGENCY CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"SPINE & PAIN CONSULTANT PLLC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"SPECIALTY DRUG TESTING","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"MONROE COUNTY HEALTH DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"EH FARGO HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"VA CLINIC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"DOCS URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"EXCEL URGENT CARE OF NJ","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"URGENT DOC -NACOGODOCHES CLINIC","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"US LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"PROPATH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"NFRC CLINICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"NORDX","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"QUEST DIAGNOSITCS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"DEACONESS URGENT CARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"INTERNAL MEDICINE GROUP OF CENTRAL FLORIDA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"FAIRVIEW SOUTHDALE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"SUNY AT STONY BROOK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"FRASER MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"SYNAPSE ANALYTICAL LABS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"GLOBAL CENTRAL LABS AT PPD","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"ST. LUCIE COUNTY HEALTH DEPARTMENT","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"UNITED LABORATORY SERVICES CORP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"NEW YORK PRESBYTERIAN HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"FAITH FAMILY PRACTICE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"THYROID SPECIALTY LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"FLORIDA FAMILY LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"REGENCY PARK ASSISTED LIVING FACILITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"PRIME CARE FAMILY MEDICINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"LABONE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"LAKELAND MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"LATE HOURS URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"WINTER HAVEN HEALTH AND REHABILITATION CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"WINDERMERE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"LABCORP - FT WALTON BEACH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"POMONA VALLEY COMMUNITY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"VAULT MEDICAL SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"VAULT HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"PREMIER PEDIATRICS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"PRACTITIONERS IN MOTION","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"WALGREENS # 7308","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"WYOMING PUBLIC HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"NORTHEAST PEDIATRICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"COMMONWEALTH OF VIRGINIA DIVISION OF CONSOLIDATED LABORATORY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"JOHN D. ARCHBOLD MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"CQUENTIA NGS, LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"COOPER CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"JERICHO URGENT CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"KANSAS DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"OCEAN MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"YORKVILLE PEDIATRIC URGENT CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"KAISER PERMANENTE REGIONAL REFERENCE LABORATORY","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-25,"CHILDRENS MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"OCCUPATIONAL HEALTH CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"MEDSTAR HEALTH URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"MEDONE URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"CENTRAL FLORIDA HOSPITALIST","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"MIDLAND MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"CBC LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"CEDARS-SINAI MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"COBLESKILL REGIONAL HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"WEST ISLIP URGENT CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"WELLINGTON WEST 100176","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"MEDICAL DIAGNOSTIC LABS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"MEDICAL CITY NORTH HILLS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"MEDICAL CITY DALLAS HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"CAROLINAS HEALTHCARE SYSTEM LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"WESTOX LABS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"MISSION HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"NEW YORK STATE ELR - LABORATORY CORPORATION OF AMERICA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"WALGREENS #07636","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"WALGREENS #10275","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"BAPTIST PEDIATRICS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"BORINQUEN HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"MORTON PLANT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"BROOKS REHAB","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"WESTON COUNTY HEALTH SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"NEW YORK CITY DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"BENTON HOUSE OF PORT ORANGE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"PEDIATRIC HEALTH CARE ALLIANCE, P.A.","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"HYDE PARK MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"PHYSICIANS URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"LABCORP - SARASOTA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"PARTNERS IN PRIMARY CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"PATHOLOGY REFERENCE LAB LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"HILTON HEAD HOSPITAL/INPATIENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"HEALTHY STEPS PEDIATRICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"PROVIDENCE ST PETER HOSPITAL","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-25,"PRIMEX CLINICAL LABORATORIES INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"DUKE UNIVERSITY POINT OF CARE TESTING PROGRAM","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"PROFESSIONAL URGENT CARE SERVICES","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-25,"LABCORP L#09258090 M#09258105","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"CONSULATE HEALTH CARE OF VERO BEACH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"MARION COUNTY HEALTH DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"NORTHSIDE HOSPITAL DULUTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"NORTH SHORE MEDICAL CENTER - SALEM HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"MD NOW URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"MC DIAGNOSTIC OF CONNECTICUT PC #459","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"LAKE LURE HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"PALMA CEIA MED GROUP-SWANN","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"WALGREENS #03234","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"OAK HAVEN REHAB AND NURSING CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"WALGREENS #05711","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"LAKE MARY HEALTH AND REHABILITATION CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"ELEMENTS PHARMACY","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"LOPEZ","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"DUKE HEALTH REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"JACKSON MADISON CO. GEN. HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"TENNESSEE DEPARTMENT OF HEALTH (TDH) - REGIONAL LABORATORY","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"ELITE CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"UF STUDENT HEALTH CARED CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"MEDICAL UNIVERSITY SC HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"DHEC - S.C PUBLIC HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"LOURDES HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"LYSTER ACH FT RUCKER AL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"MCH PHYSICIANS GROUP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"LABORATORIO MEDICO CENTRAL CONDOMINO MD","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"JACKSONVILLE STATEFL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"ST. MICHAEL'S ELITE HOSPITAL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"LAKEVIEW REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"LITTLE FALLS HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"LIFE BRITE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"LIBERTY HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"LABCORP RICHMOND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"SYNERGENE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"LABCORP-MIAMI BRANCH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"STEPHENS COUNTY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"SURETOX LABORATORY LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"LABCORP KANSAS CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"MEMORIAL HERMANN SOUTHWEST HOSPITAL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"YUMA REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"ADVENTHEALTH CENTRA CARE LAKE BUENA VISTA","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"ADVENTHEALTH CENTRA CARE ORANGE LAKE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"UNIVERSITY OF MARYLAND PATHOLOGY ASSOCIATES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"USC VERDUGO HILLS HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"CLEVELAND CLINIC OHIO LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"NEW GEN LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"NDX-CORE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"AVON PARK PEDIATRICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"WHEATON FRANCISCAN LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"VITAL CARE URGENT CARE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
