"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-28,"PROGENESIS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ST CATHERINE HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"SPINE & PAIN CONSULTANT PLLC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"ESCAMBIA COUNTY JAIL","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-28,"EAST BANK HOSPITAL - UNIVERSITY OF MINNESOTA MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – JOHNNIE R","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"SCIENCE CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"SANFORD MOBILE LAB PGA TOUR","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"RHODE ISLAND DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"SPECIALTY DRUG TESTING","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"SMITH NORTHVIEW HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"SKIPPACK MEDICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ADVENT HEALTH PRIMARY CARE AT OWASA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ADVANCED URGENT CARE OF MARATHON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"DALLAS MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"BASCOM PALMER-MICRO LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"BARBARA O'REILLY MD PA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"ATHENS LIMESTONE HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"CLEVELAND TENNESSEE HOSPITAL COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CENTRAL FLORIDA PEDIATRICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CORTLAND REGIONAL MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"CONSULATE HEALTH CARE SAFETY HARBOR","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"CLINICAL LABORATORY DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"BEAUFORT MEMORIAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"EAST TENNESSEE STATE UNIVERSITY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"DMC UNIVERSITY LABORATORIES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"DERMDX, DIV OF AURORA DIAGNOSTICS/BERNHARDT LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"ALLIANCE LABORATORY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"AFFILIATED LABORATORIES INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ADVENTIST HINSDALE HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CATHEDRAL GERONTOLOGY CENTER DBA CATHEDRAL CARES","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-09-28,"CAREWELL 203","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"BEAUMONT HOSPITAL, GROSSE POINTE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"COLLIER HMA PHYSICIAN MANAGEMENT LLC","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-09-28,"CLIFTON-FINE HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"CHARLOTTE CHD PORT CHARLOTTE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"CHRISTIANA HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"CAROMONT HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CARITHERS PEDIATRIC GROUP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"DELTON HEALTH CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"DAVID LAWRENCE CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"COMPREHENSIVE CHILDCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"BEAUMONT REFERENCE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"ACCESSLAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"CAREWELL JW - WORCESTER LNC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"BRANDON REGIONAL EMERGENCY CTR","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"BELLIN HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"DUKE UNIVERSITY POINT OF CARE TESTING PROGRAM","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"BIODORON LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"BAYONET POINT HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"BAPTIST OUTPATIENT SERVICES","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"CENTRAL DUPAGE HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CENTRA CARE DR. PHILLIPS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"BRISTOL REGINAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ADVENTHEALTH CENTRA CARE - KIDS LAKE MARY","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-28,"ADVANCED URGENT CARE LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ADVANCED MEDICAL LABORATORIES (AML)","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"BAPTIST HEALTH LEXINGTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ALABAMA REFERENCE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"AHEC CLINIC","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-28,"AUGUSTA HEALTH CLINICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"BIOMERIEUX","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"AVERA ST. MARY'S HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"AUSTIN REGIONAL CLINIC MICROBIOLOGY LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CELEBRATION HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CANDLER HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CALIFORNIA PUBLIC HEALTH LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ALABAMA CLINICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ADVANCED LABORATORY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"DHEC - S.C PUBLIC HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ARKANSAS DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ARIZONA STATE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ALPHA CLINICAL LABORATORY CORP.","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"CFCH - FROSTPROOF","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CEDARS-SINAI MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CBC LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CAROLINAS HEALTHCARE SYSTEM LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"DESERT HOSPITAL/CPHU CLINICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CVS/PHARMACY # 07762","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"CVS PHARMACY, INC DBA CVS/PHARMACY #00988","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"CSL PLASMA","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"CONWAY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CHESAPEAKE REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"BAYSHORE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"AFTER HOURS PEDIATRICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"DEPARTMENT OF HEALTH AND HUMAN SERVICES DIVISION OF BEHAVIORAL HEALTH","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"AMD","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"AFFINITY URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CRESTWOOD MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"BABTIST HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ASCENSION ST. MICHAEL'S HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ANGEL KIDS PEDIATRICS- NORMANDY LOCATION","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"BRANDON OUTREACH CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"BOSTON MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CQUENTIA NGS, LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"COLOR GENOMICS, INC.","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"BROOKSVILLE REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"BAYSTATE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CRUC CMCH-COVID-19","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"CRESTVIEW REHABILITATION CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CLEVELAND CLINIC OHIO LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"DE TAR HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CVS UT2297068CV SALT LAKE CITY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"CULVER CITY URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"BMC/JACSONVILLE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"BLUEWATER TOXICOLOGY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"BERKSHIRE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CLERMONT HEALTH AND REHAB","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"CHP COVID-19 (TX)","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CAREWELL URGENT CARE FITCHBURG","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"POUDRE VALLEY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"PRIMEX CLINICAL LABORATORIES INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"PATHOLOGY REFERENCE LAB LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ORANGE COUNTY HEALTH DEPARTMENT","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-28,"SILVERMAN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"SHARON REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"SCIENTIFIC LABORATORY COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"NATIONAL JEWISH HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"MHS LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"MEDICAL UNIVERSITY SC HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"NORTHSIDE HOSPITAL DULUTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"NORTH SHORE MEDICAL CENTER - SALEM HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - WEILER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"SMITH KLINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"FIRST CHOICE MEDICAL PC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"FAMILY CARE PARTNERS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"ILLINOIS DEPT OF PUBLIC HEALTH LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"HORIZON MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"HACKENSACK UNIVERSITY MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"ST JOHNS EPISCOPAL HOSPITAL SOUTH SHORE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-28,"SPRING HILL REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"SOLARIS NORTH NAPLES","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-28,"FALMOUTH BY THE SEA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ELITE CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"DUKE HEALTH REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"PLANT CITY PEDIATRICS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"ORMC-ARDEN/EOI","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ONPOINT URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"EXPRESSCARE URGENT CARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"EMERALD COAST HOSPICE - CRESTVIEW","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-28,"ELMHURST MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"NDX-CORE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"MISSION HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"MID FLORIDA CLINICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"OCALA FAMILY MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"NORTON HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"NEW GEN LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"FINLAY","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-28,"INTERNATIONAL MEDICAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"INTERMOUNTAIN MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"INNOVATIVE COVID-DIVERSEY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"MCH PHYSICIANS GROUP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"LOURDES HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"LABCORP RICHMOND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"GRAND VIEW HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"FLORIDA KEYS PED & ADOLES CTR","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"FLORIDA HOSPITAL APOPKA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"INFECTION CONTROL DEPT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"INDIAN RIVER CLINICAL LABORATORY, INC.","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"HEALTH ALLIANCE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"INSPIRIT SENIOR LIVING","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"VIBRANT AMERICA","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-28,"VA OUT PATIENT CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"UNIVERSITY OF MISSOURI HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"WARD MEMORIAL HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"WALKIN MEDICAL URGENT CARE,NEW CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"WALGREENS #10125","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"TENNOVA ER - SANGO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"TENNESSEE VALLEY HCS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ST. MARY MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"UNIVERSITY OF BALTIMORE WASHINGTON MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"TMH CANCER CENTER LABORATORY","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"TGH BRANDON HEALTHPLEX LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"STARR COUNTY MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"URGENT CARE NEW SMYRNA BEACH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"UPSON REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"UNIVERSITY OF MISSOURI HEALTH CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"VAULT MEDICAL SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"VAULT HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"UTMB PATHOLOGY CLINICAL SERVICES LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"THOMAS HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"TAMPA GENERAL MEDICAL GROUP LABORATORY HEALTHPARK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"SUNRISE DIAGNOSTIC LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"UNIVERSITY OF FLORIDA LAB-OUTPATIENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"UNIVERSITY HOSPITALS OF CLEVELAND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"UNITED HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"MD NOW URGENT CARE CENTER INC.","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"MARINA DEL REY HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"MEMORIAL HEALTH UNIVERSITY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"MEDICAL CENTER OF CENTRAL GEORGIA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"MDS PHARMA SERVICES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"LABCORP SEATTLE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"LABCORP LAFAYETTE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"LABCORP - HOLLYWOOD","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"MAIMONIDES MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"LUCID DIAGNOSTICS LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"LIFELINK TRANSPLANT INSTITUTE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"MERCY – NORTH IOWA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"PEACHEALTH LABORATORIES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"NORTHWEST FLORIDA CLINICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"NEIGHBORCARE PHARMACY SERVICES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"SPECTRUM LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"SOUTHWEST REGIONAL PCR LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"PINELLAS CHD - CLEARWATER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"MILFORD REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"MERITUS MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"MERCYONE DES MOINES MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"MONMOUTH MEDICALC ENTER","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-28,"MIZELL MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"POMONA VALLEY COMMUNITY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"PENINSULA REGIONAL MED CTR LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"PEDIATRIC ASSOCIATES - JACKSONVILLE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"PROPATH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"PRIME CARE FAMILY MEDICINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"PRACTITIONERS IN MOTION","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"NOT GIVEN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"NORTH BROWARD MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"NITE LITE PEDIATRICS – JACKSONVILLE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-28,"PALMETTO PRIMARY CARE PHYSICIANS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"PALM SPRINGS GENERAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"OAKWOOD HOSPITAL - SOUTHSHORE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"REGIONAL MEDICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"FLORIDA DEPARTMENT OF HEALTH PALM BEACH COUNTY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"FLORIDA CANCER SPECIALISTS AND RESEARCH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"FIRST QUALITY LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"IGENEX INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"GIFFORD MEMORIAL HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"FLORIDA HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"RHEA MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"RENOWN REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"REMISE OCCUPATIONAL HEALTH SOLUTIONS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ESOTERIX GENETIC LABORATORIES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
