"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-26,"ENTRUST IMMEDIATE CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"MACCLENNY NURSING AND REHAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"DICKSON MEDICAL ASSOCIATES PC PATH LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"LRGHEALTHCARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"FIU HEALTH CARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"WELLINGTON WEST 100176","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"ER NEAR ME HULEN","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"WESTON COUNTY HEALTH SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"CULVER CITY URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"MISSION HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"WALGREENS #10125","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"DE TAR HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"CVS UT2297068CV SALT LAKE CITY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"COLLEGE POINT URGENT CARE","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-26,"VA OUT PATIENT CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"VIBRANT AMERICA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"HYDE PARK MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"CITIZENS BAPTIST MEDICAL CENTERS LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"DUKE HEALTH REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"HARDIN MEMORIAL HOSPITAL - HEARTLAND PATHOLOGY CONSULTANTS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"GEORGETOWN URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"ELITE CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"ELEMENTS PHARMACY","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"HILTON HEAD HOSPITAL/INPATIENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"DHEC - S.C PUBLIC HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"HEALTHY STEPS PEDIATRICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"WALKIN MEDICAL URGENT CARE,NEW CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"HEALTHCARE ASSOCIATES OF IRVING, LLP","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"DEPARTMENT OF HEALTH AND HUMAN SERVICES DIVISION OF BEHAVIORAL HEALTH","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"DESERT HOSPITAL/CPHU CLINICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"LABCORP - HOLLYWOOD","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"LABCORP LAFAYETTE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"DESOTO HEALTH & REHAB LLC","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-26,"LABCORP SEATTLE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"KINGWOOD EMERGENCY HOSPITAL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"KEY WEST MEDICAL CENTER","1","0","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"CVS/PHARMACY # 07762","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"LABCORP - LADY LAKE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"CLEVELAND CLINIC OHIO LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"LIFELINK TRANSPLANT INSTITUTE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"KINGS BAY PEDIATRICS LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"HERNANDO COUNTY HEALTH DEPT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"LOUNDY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"KEY WEST BRANCH MEDICAL CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"LAKELAND HILLS CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"LAKE CITY VA MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"LABCORP - FT LAUDERDALE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"LEXINGTON PLACE SENIOR LIVING COMMUNITY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"L3HARRIS FAMILY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"LAKE REGIONAL HEALTH","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"LARGO MEDICAL CENTER INDIAN ROCKS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"MEDICAL ASSOCIATES OF CARTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"MASONIC MEDICAL RESEARCH INSTITUTE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"HOLLAND COMMUNITY HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"WHEATON FRANCISCAN LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"COQUINA CENTER","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-26,"HACKENSACK UNIVERSITY MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"LAWRENCE GENERAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"CONWAY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"ISLAND DOCTORS DAYTONA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"LABCORP - ORANGE PARK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"LEGACY ER & URGENT CARE - FRISCO WEST","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"CVS PHARMACY, INC DBA CVS/PHARMACY #00988","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"JOHN T MATHER MEMORIAL HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-26,"HOMESTEAD MANOR","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-26,"YUMA REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"HORIZON MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"INSPIRIT SENIOR LIVING","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"ILLINOIS DEPT OF PUBLIC HEALTH LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"PALM COAST DRAW STATION/AMERICAN HEALTH ASSOCIATES","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-26,"ORDRS, INC.","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"PALM SPRINGS GENERAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"ST VINCENT'S MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"PALMETTO PRIMARY CARE PHYSICIANS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"DALLAS MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"NORTH BROWARD MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"WALGREENS #10275","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"OAKWOOD HOSPITAL - SOUTHSHORE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"ST.ELIZABETH HEALTH CENTER","1","0","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"DAYTONA BEACH CENTRA CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"TACACHALE CLINICAL LABORATORY","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-26,"CFHC - FROSTPROOF","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"PENINSULA REGIONAL MED CTR LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"PHYSICIAN ASSOCIATES LLC","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"TAMPA GENERAL MEDICAL GROUP LABORATORY HEALTHPARK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"PATHOLOGYT & LAB MEDICINE SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"STARR COUNTY MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"CLINICAL LABORATORY DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"CHRISTUS SPOHN HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"PEDIATRIC ASSOCIATES - JACKSONVILLE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"UNIVERSITY URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"UNIVERSITY OF MARYLAND PATHOLOGY ASSOCIATES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"MONROE COUNTY HEALTH DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"UNIVERSITY OF FLORIDA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"USC VERDUGO HILLS HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"MINUTECLINIC DIAGNOSTIC OF OHIO #6192","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"UF STUDENT HEALTH CARED CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"VA OUTPATIENT CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"MINNESOTA DEPARTMENT OF HEALTH LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"EXPRESS LAB LIVINGSTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"FIT4LIFE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"DIAGNOSTICS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"UF KANAPAHA LAB BEAKER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"MOUNT SINAI HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"WALGREENS #07636","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"NEW YORK UNIVERSITY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"VITAL CARE URGENT CARE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"DOCTORS HOSPITAL OF LAREDO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"MORTON PLANT MEASE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"UMASS MEMORIAL/MARLBORO HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – JOHNNIE R","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"TAYLOR CARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"WALGREENS # 7308","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"AVERA SACRED HEART HOSPITAL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"ALL CHILDREN'S HOSPITAL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"REGIONAL MEDICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"ALABAMA REFERENCE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"BAPTIST HEALTH LEXINGTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"VAULT HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"RIVERSIDE COUNTY PUBLIC HEALTH LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"VAULT MEDICAL SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"RENOWN REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"RIDGEWOOD DIAGNOSTIC LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"WINTER HAVEN HEALTH AND REHABILITATION CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"WINDERMERE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"WYOMING PUBLIC HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"MEDSTAR HEALTH URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"ABSOLUTE QUICK CARE LLC","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-26,"ADVANCED MEDICAL LABORATORIES (AML)","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"PRIME CARE FAMILY MEDICINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"REGENCY PARK ASSISTED LIVING FACILITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"AHEC CLINIC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"QUEST DIAGNOSITCS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"PROPATH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"UF HEALTH CENTRAL FLORIDA","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"BRISTOL REGINAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"PM PEDIATRICS OF SELDEN PLLC","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-26,"SEA LEVEL LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"POMONA VALLEY COMMUNITY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"SEMINOLE PAVILLION HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"TERRELL URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"CENTRAL DUPAGE HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"SKYRIDGE CLINICAL ASSOCIATES","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-26,"PHYSICIANS PRIMARY CARE LEHIGH PEDS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"THOMAS HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"UPSON REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"UNKNOWN LAB IN IL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"UTMB PATHOLOGY CLINICAL SERVICES LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"BAYONET POINT HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"BIODORON LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"PREMIER PEDIATRICS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"PRACTITIONERS IN MOTION","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"UNITED HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"UNIVERSITY HOSPITALS OF CLEVELAND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"UNIVERSITY OF MISSOURI HEALTH CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"UNIVERSITY OF FLORIDA LAB-OUTPATIENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"MIAMI BEACH URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"KANSAS DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"PENINSULA CARE & REHABILITATION CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"CLEWISTON NURSING AND REHABILITATION CENTER","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-26,"CFCH - FROSTPROOF","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"CHESAPEAKE REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"KAISER PERMANENTE REGIONAL REFERENCE LABORATORY","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-26,"JOHN D. ARCHBOLD MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"AFC PATRIOT URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"ACCESS HEALTH CARE PHYSICIANS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"PEACHEALTH LABORATORIES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"PCR DIAGNOSTICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"CARE POINT HEALTH AND WELLNESS CENTER","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-26,"LAKELAND MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"CARE HERE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"CANDLER HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"PREMIER FAMILY AND SPORTS MEDICINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"COOPER CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"CELEBRATION HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"LABCORP - FT WALTON BEACH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"CQUENTIA NGS, LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"LABONE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"PINELLAS CHD - CLEARWATER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"BAYLOR COLLEGE OF MEDICINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"HEARTLAND REGIONAL MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"BAYFRONT HEALTH DADE CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"HENRY FORD WEST BLOOMFIELD HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"BAYCARE OUTREACH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"BAYVIEW CENTER","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-26,"BL DIAGNOSTICS LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"FLORIDA FAMILY LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"GREENTREE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"HEALGEN SCIENTIFIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"HARLEM HOSPITAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"AUSTIN PUBLIC HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"EH FARGO HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"AUBURN COMMUNITY HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"DEACONESS URGENT CARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"DOCS URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"INTERNAL MEDICINE GROUP OF CENTRAL FLORIDA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"FAITH FAMILY PRACTICE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"HIGHLANDS CLINICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"FAIRVIEW SOUTHDALE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"OCALA REGIONAL DIALYSIS- NORTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"EXCEL URGENT CARE OF NJ","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"CALIFORNIA PUBLIC HEALTH LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"ADVANCED LABORATORY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"SPECTRUM ADVANCED TECHNOLOGY LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"GOLDEN GLADES NURSING & REHABILITATION CTR","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-26,"VIRACOR EUROFINS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"ST MARY'S OF SAGINAW","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"MERCY MEDICAL URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"WELLNOW URGENT CARE-OSWEGO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"WILMINGTON VA MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"VITAE DIAGNOSTICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"VISTA DEL SOL MED ASSOC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"ADVANCED PEDIATRICS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"GENESIS MICROBIOLOGY LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"TENNESSEE DEPARTMENT OF HEALTH (TDH) - REGIONAL LABORATORY","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"GAMMA HEALTHCARE, INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"VALLEY HOSPITAL MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"GALVESTON COUNTY HEALTH DISTRICT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"VANAYER HEALTHCARE AND REHAB CENTER","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-26,"STEPHENS COUNTY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"ST. MICHAEL'S ELITE HOSPITAL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"METRO HEALTH HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"SYNERGENE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"SURETOX LABORATORY LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"LONG BEACH URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-26,"BAYLOR GENETICS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"REFERENCE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"AVERA ST. MARY'S HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"CLEARWATER PEDIATRIC CARE","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-26,"LATE HOURS URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"BMC/NASSAU","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"BUENA VIDA ESTATES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"BIOMERIEUX","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"BEAUMONT HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"COMMONWEALTH OF VIRGINIA DIVISION OF CONSOLIDATED LABORATORY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
