"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-20,"AFFILIATED LABORATORIES INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MARINA DEL REY HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ROCKLEDGE HEALTH & REHABILITATION CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SAINT BARNABAS MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"REDMED CLINIC OF ARLINGTON","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"BIOMAT ORLANDO","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"RIVIERA BEACH HEALTH CENTER LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SHAH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SOLARIS HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"LABCORP LAFAYETTE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"LABCORP SEATTLE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SHAMRA MEDICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SIGNATURE CARE MEMORIAL CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SKY RIDGE MEDICAL CENTER - MICRO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"HORIZON MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ILLINOIS DEPT OF PUBLIC HEALTH LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"INSPIRIT SENIOR LIVING","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"UMASS MEMORIAL/MARLBORO HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"UF KANAPAHA LAB BEAKER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"HOLLAND COMMUNITY HOSPITAL","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"ISLAND DOCTORS DAYTONA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"LABCORP - HOLLYWOOD","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ACCESS HEALTH CARE PHYSICIANS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ST VINCENT'S MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"KEY WEST MEDICAL CENTER","1","0","0",1,0,0,0,0,1,0,0,1,"0","","0"
2020-10-20,"ST.ELIZABETH HEALTH CENTER","1","0","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"KINGWOOD EMERGENCY HOSPITAL","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-20,"FALMOUTH BY THE SEA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"VITAE DIAGNOSTICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"VISTA DEL SOL MED ASSOC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"WINDSOR MANOR","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-20,"WILMINGTON VA MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"WELLNOW URGENT CARE-OSWEGO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"VIRACOR EUROFINS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"UNIVERSITY URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"UNIVERSITY OF FLORIDA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"HACKENSACK UNIVERSITY MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"FIRST CHOICE MEDICAL PC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"VALLEY HOSPITAL MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"VA OUTPATIENT CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"AFC PATRIOT URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BLUFFTON HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BOULDER COMMUNITY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MID FLORIDA COMMUNITY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BL DIAGNOSTICS LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MT SINAI AVENTURA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BLOOD SYSTEMS LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CAH ACQUISITION COMPANY 11 LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CITIZENS BAPTIST MEDICAL CENTERS LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"MCR HEALTH LAWTON CHILES ADMINISTRATION STE A","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"MAYO CLINIC LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"CHIEFLAND MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MEDICAL ARTS LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SEA LEVEL LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"OCEAN MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"OCCUPATIONAL HEALTH CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"SPRING LAKE REHABILITATION CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"AUBURN COMMUNITY HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"AUSTIN PUBLIC HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"NORTHEAST PEDIATRICS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"BAYFRONT HEALTH DADE CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BAYLOR COLLEGE OF MEDICINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"NEW YORK PRESBYTERIAN HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"NORDX","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BAYCARE OUTREACH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"NFRC CLINICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SANTA CLARA VALLEY MEDICAL CENTER","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-20,"ORDRS, INC.","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"OPIS ISLAND LAKE CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"PALM COAST DRAW STATION/AMERICAN HEALTH ASSOCIATES","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-20,"REHABILITATION CENTER OF WINTER PARK","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"RIVERSIDE METHODIST HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"OAKWOOD HOSPITAL - SOUTHSHORE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"JOHN D. ARCHBOLD MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"KANSAS DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"WALGREENS #10275","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"NORTH BROWARD MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SHORE MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"NEW YORK UNIVERSITY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"POMONA VALLEY COMMUNITY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PINELLAS CHD - CLEARWATER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PHYSICIANS PRIMARY CARE LEHIGH PEDS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PROPATH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PRIME CARE FAMILY MEDICINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PRACTITIONERS IN MOTION","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PREMIER FAMILY AND SPORTS MEDICINE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"REFERENCE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PALMETTO PRIMARY CARE PHYSICIANS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PALM SPRINGS GENERAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PENINSULA REGIONAL MED CTR LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PEDIATRIC ASSOCIATES - JACKSONVILLE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PATHOLOGYT & LAB MEDICINE SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"WALGREENS #07636","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"STEPHENS COUNTY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ST. MICHAEL'S ELITE HOSPITAL","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-20,"ST MARY'S OF SAGINAW","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"SYNERGENE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SURETOX LABORATORY LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MIAMI BEACH URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MINNESOTA DEPARTMENT OF HEALTH LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MORTON PLANT MEASE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MOUNT SINAI HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"NAVAL BRANCH MEDICAL CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MINUTECLINIC DIAGNOSTIC OF OHIO #6192","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"SPECTRUM ADVANCED TECHNOLOGY LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MONROE COUNTY HEALTH DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"LAKELAND MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"LATE HOURS URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"USC VERDUGO HILLS HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"VITAL CARE URGENT CARE","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-20,"LABCORP - FT WALTON BEACH","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"LABONE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"UNIVERSITY OF MARYLAND PATHOLOGY ASSOCIATES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"UF STUDENT HEALTH CARED CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MERCY MEDICAL URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"METRO HEALTH HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"LUMICO LIFE INSURANCE COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"MAGNOLIA ADULT, LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MAXHEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SUN CLINICAL LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SV MOBILE HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SMITH KLINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ST VINCENT'S ST CLAIR HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"ST JOHNS EPISCOPAL HOSPITAL SOUTH SHORE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"SUMMIT LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SILVERMAN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SCIENTIFIC LABORATORY COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"SCIENTIFIC LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"TIEHH BIOTERRORISM RESPONSE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"TENNESSEE DOH - KNOXVILLE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SHARON REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"THE HEART HOSPITAL BAYLOR PLANO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MERCYONE DES MOINES MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MERITUS MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SUNY UPSTATE MEDICAL UNIVERSITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ADVENT HEALTH MEDICAL GROUP INTERNAL MEDICINE - ORLANDO","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"MEMORIAL HEALTH UNIVERSITY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MERCY – NORTH IOWA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MILFORD REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MIZELL MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MONMOUTH MEDICALC ENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"NEIGHBORCARE PHARMACY SERVICES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"STANFORD HEALTH CARE ANATOMIC PATHOLOGY & CLINICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ST. VINCENT HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"TOTTENVILLE CIRCLE URGENT CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"RIVERSIDE COUNTY PUBLIC HEALTH LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"RIDGEWOOD DIAGNOSTIC LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"RENOWN REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PALMA CEIA MED GROUP-SWANN","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"VIVEX/UMTB BIOMEDICAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"OCALA REGIONAL DIALYSIS- NORTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"REMISE OCCUPATIONAL HEALTH SOLUTIONS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PEACHEALTH LABORATORIES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"PEDIATRIC HEALTH CARE (3577)","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"QUEST DIAGNOSITCS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"REGIONAL MEDICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"REGENCY PARK ASSISTED LIVING FACILITY","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"PCR DIAGNOSTICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"UPMC NORTHWEST HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PRIMEX CLINICAL LABORATORIES INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"URGENT DOC - URGENT CARE CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"TRUMAN MEDICAL CENTER - HOSPITAL HILL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"UNITED MEMORIAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"UNKN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"VA HOSPITAL PATH & LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"VAIL VALLEY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PARTNERS IN PRIMARY CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"VALLEY MEDICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"VA LONG BEACH HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PHYSICIANS URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PATHOLOGY REFERENCE LAB LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MEDICAL CITY NORTH HILLS","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-20,"MEDICAL CITY DALLAS HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"DUKE UNIVERSITY POINT OF CARE TESTING PROGRAM","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MEDSTAR HEALTH URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MEDONE URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MEDICAL DIAGNOSTIC LABS","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"ENZO LABS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MARION COUNTY HEALTH DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"GRAMERCY PARK URGENT CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"GROWING TOGETHER PEDIATRICS, LLC","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"ESOTERIC LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MD NOW URGENT CARE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"MC DIAGNOSTIC OF CONNECTICUT PC #459","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"CAREWELL URGENT CARE FITCHBURG","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"NEW YORK CITY DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CHILDREN'S HEALTHCARE OF ATLANTA/EGLESTON","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"BLUEWATER TOXICOLOGY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BMC/JACSONVILLE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"NEW YORK STATE ELR - LABORATORY CORPORATION OF AMERICA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CHOTA COMMUNITY HEALTH SERVICES","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"COBLESKILL REGIONAL HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"CONSULATE HEALTH CARE OF VERO BEACH","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"MIDLAND MEMORIAL HOSPITAL","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-20,"CHP COVID-19 (TX)","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CLEVELAND CLINIC OHIO LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MORTON PLANT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"HAVASU REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SMITH NORTHVIEW HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SKIPPACK MEDICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SIGNATURE CARE LEWISVILLE-EMERGENCY CENTER","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-20,"SPECIALTY DRUG TESTING","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"KENTUCKY CABINET FOR HEALTH AND FAMILY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"KETTERING MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ROYAL PALM PEDIATRICS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"RHODE ISLAND DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"LABCORP - FT LAUDERDALE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"KEY WEST BRANCH MEDICAL CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SCIENCE CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"KINGS BAY PEDIATRICS LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"LAKE MARY HEALTH AND REHABILITATION CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"LAKE LURE HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"TAMPA GENERAL MEDICAL GROUP LABORATORY HEALTHPARK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"HAWAII DEPARTMENT OF HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"HENRICO DOCTOR'S LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"HIGHLAND PARK LAKEWOOD PRESTON HOLLOW","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"INTEGRATED GENETICS SEQUENOM","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"STARR COUNTY MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ST CATHERINE HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SPINE & PAIN CONSULTANT PLLC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"HOLYOKE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"IDAHO HEALTH DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"INNOVATIVE HEALTH DIAGNOSTIC OF CALIFORNIA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"LABCORP - ORANGE PARK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"FLORIDA KEYS PED AND ADOLES CTR","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"GEORGE WASHINGTON UNIVERSITY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ENTRUST IMMEDIATE CARE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"ER NEAR ME HULEN","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"FIU HEALTH CARE CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"GEORGETOWN URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"HEALTHY STEPS PEDIATRICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"WYOMING PUBLIC HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"WINTER HAVEN HEALTH AND REHABILITATION CENTER","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"HARDIN MEMORIAL HOSPITAL - HEARTLAND PATHOLOGY CONSULTANTS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
