"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-22,"SAINT BARNABAS MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"SHAMRA MEDICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"BAPTIST HEALTH","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"LOURDES HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"DOTHAN PEDIATRIC CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"NEW YORK PRESBYTERIAN HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"DESERT HOSPITAL/CPHU CLINICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"LABCORP RICHMOND","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"DSI LABORATORIES-NAPLES-7TH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"BAYFRONT HEALTH DADE CITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"BAYCARE OUTREACH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"BAYLOR COLLEGE OF MEDICINE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"MT SINAI AVENTURA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"ACCESSLAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"OXY-GENLAB","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-22,"PATHOLOGY REFERENCE LAB LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"ADVANCED MEDICAL GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"ACCESS HEALTH CARE PHYSICIANS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"PRIMECARE OF DOTHAN-DALEVILLE CLINIC","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-22,"PRUITT HEALTH-SANTA ROSA","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-22,"ERIC C MARSHAL MD, PC DBA MINUTECLINIC","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-22,"PRIMEX CLINICAL LABORATORIES INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"BEAUMONT REFERENCE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"PATHGROUP LABS, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"NATIONAL JEWISH HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"QUEST DIAGNOSTICS-WEST HILLS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"ADVANCED DIAGNOSTIC LABORATORY","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-22,"RIVIERA BEACH HEALTH CENTER LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"AFC PATRIOT URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"NORTHSIDE HOSPITAL DULUTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - WEILER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"NORTH SHORE MEDICAL CENTER - SALEM HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"NORDX","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CARENOW URGENT CARE - LAKE MARY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"RHODE ISLAND DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"SCIENCE CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"SANFORD MOBILE LAB PGA TOUR","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"CAROLINAS HEALTHCARE SYSTEM LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"PROGENESIS INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CHIEFLAND MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"GRAND VIEW HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CBC LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CITRUS PARK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"ST CATHERINE HOSPITAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"SPINE & PAIN CONSULTANT PLLC","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-22,"BAYSHORE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"EXPRESSCARE URGENT CARE CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"SPECIALTY DRUG TESTING","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"SKIPPACK MEDICAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CLIFFORD CHESTER SIMS VA NURSING HOME","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-22,"FLORIDA HOSPITAL APOPKA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"SMITH NORTHVIEW HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"HEALTH ALLIANCE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"BOULDER COMMUNITY HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"INTERNATIONAL MEDICAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"PARADIGM LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"INTERMOUNTAIN MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CVS PHARMACY, INC DBA CVS/PHARMACY #00988","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"CVS/PHARMACY # 07762","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"BLOOD SYSTEMS LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"BLUFFTON HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"OCEAN MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"INNOVATIVE COVID-DIVERSEY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"PHYSICIANS IMMEDIATE CARE ELGIN","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CGH MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CEDARS-SINAI MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"PINELLAS PARK HEALTH CENTER - PINELLAS CHD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"INDIAN RIVER CLINICAL LABORATORY, INC.","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"INFECTION CONTROL DEPT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CAREWELL URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CAH ACQUISITION COMPANY 11 LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"HILTON HEAD HOSPITAL/INPATIENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CALIFORNIA PUBLIC HEALTH LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"HAWAII DEPARTMENT OF HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"HAVASU REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"HOUSTON HEALTH DEPARTMENT - BUREAU OF LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"FLORIDA HOSPITAL LAKE MARY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"ECLRS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"HYDE PARK MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"DUKE UNIVERSITY POINT OF CARE TESTING PROGRAM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"HEALTH CENTERS AT BRENTWOOD","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"COMPREHENSIVE CHILDCARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"CFCH - FROSTPROOF","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"GEORGETOWN URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"IN & OUT URGENT CARE METAIRIE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"HENRICO DOCTOR'S LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"HARDIN MEMORIAL HOSPITAL - HEARTLAND PATHOLOGY CONSULTANTS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CANDLER HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"DELTON HEALTH CARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"CELEBRATION HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"ENZO LABS INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"LABCORP KANSAS CITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"AUSTIN REGIONAL CLINIC MICROBIOLOGY LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"MEDICAL CLINIC OF HOUSTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"MEDCOMP SCIENCES, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"LAKEVIEW REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"AVERA ST. MARY'S HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"LIBERTY HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE-LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"BAYCARE MEDICAL GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"ALABAMA CLINICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"ARIZONA STATE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"ADVANCED LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"BIOMERIEUX","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"ESOTERIC LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"MINUTE CLINIC DIAGNOSTIC OF VIRGINIA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"ARKANSAS DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"MINUTECLINIC DIAGNOSTICS MEDICAL GROUP","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"JACKSON MADISON CO. GEN. HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"GEORGE WASHINGTON UNIVERSITY HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"MOSAIC MEDICAL CENTER MARYVILLE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"SPRING HILL REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"SMITH KLINE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"MUNSON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"ST JOHNS EPISCOPAL HOSPITAL SOUTH SHORE","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-22,"CONWAY MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CAREWELL JW - WORCESTER LNC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"BRANDON REGIONAL EMERGENCY CTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"MID FLORIDA COMMUNITY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"NAVAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"RAPID CITY RUGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"NEW YORK STATE ELR - ST BARNABAS HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"BELLIN HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"DEPARTMENT OF HEALTH AND HUMAN SERVICES DIVISION OF BEHAVIORAL HEALTH","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"SCIENTIFIC LABORATORY COMPANY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"SHARON REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"SILVERMAN","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"NEW YORK STATE ELR - MERCY MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"CURATIVE TEXAS","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-22,"CARITHERS PEDIATRIC GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"LABORTORY COPRORATION OF AMERICA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"LABCORP HOUSTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"LAWNWOOD REGIONAL MED CENTER","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-22,"LAKEVIEW HEALTH SYSTEMS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"LAB MSMC HIALEAH","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"IVAN, MAYA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CHRISTIANA HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"KANA MEDICAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"JS HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"FLORIDA KEYS PED AND ADOLES CTR","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"STANFORD HEALTH CARE ANATOMIC PATHOLOGY & CLINICAL LAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"MD ANDERSON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"ST. VINCENT HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"MEDICAL ARTS LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"MAYO CLINIC LABS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"CHESAPEAKE REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"LEESBURG FAMILY MEDICINE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"CAROMONT HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CVS UT2297068CV SALT LAKE CITY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"DE TAR HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"VA OUT PATIENT CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"USF","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"UNIVERSITY OF MISSOURI HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"MAGNOLIA PEDIATRICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"HANCOCK REGIONAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"GWINNETT MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"UNIVERSITY OF BALTIMORE WASHINGTON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"GSM OCED SUBSECTION","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CRESTVIEW REHABILITATION CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"GAMMA HEALTHCARE, INC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"FLORIDA MEDICAL CLINIC - MULTI SPECIALTY CAMPUS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"GALVESTON COUNTY HEALTH DISTRICT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CRUC CMCH-COVID-19","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"WALGREENS #10125","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"CULVER CITY URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"WARD MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"WALKIN MEDICAL URGENT CARE,NEW CITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"DHEC - S.C PUBLIC HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"KENTUCKY CABINET FOR HEALTH AND FAMILY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"KETTERING MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"SUMNER REGIONAL MEDICAL CENTER","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-22,"ST. MARY MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"SPECTRUM LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"SOUTH LAKE FAMILY HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"ADVANCED MEDICAL LABORATORIES (AML)","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"KEY WEST BRANCH MEDICAL CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"SOUTHWEST REGIONAL PCR LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"ELITE CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"TMH CANCER CENTER LABORATORY","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-22,"JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"HOLYOKE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"INNOVATIVE HEALTH DIAGNOSTIC OF CALIFORNIA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"LONG ISLAND JEWISH FOREST HILLS HOSPITAL","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-22,"TENNOVA ER - SANGO","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"TENNESSEE VALLEY HCS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"TGH BRANDON HEALTHPLEX LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"DUKE HEALTH REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"ST VINCENT'S ST CLAIR HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"VIVEX/UMTB BIOMEDICAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"MERITER LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"REFERENCE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"MID FLORIDA CLINICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"EAST BANK HOSPITAL - UNIVERSITY OF MINNESOTA MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"VAIL VALLEY MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"VA HOSPITAL PATH & LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"MERCY MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"MERCY HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"BMC/JACSONVILLE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"THE CHILDREN'S HOSPITAL OF PHILADELPHIA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"MISSION HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"TWIN","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"BABTIST HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"BAYSTATE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"SUNY UPSTATE MEDICAL UNIVERSITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"BLUEWATER TOXICOLOGY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"BERKSHIRE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"QUEST DIAGNOSTICS INC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"US SPECIALTY LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"EXPRESS LAB LIVINGSTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"SV MOBILE HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"MEDICAL CENTER LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"TENNESSEE DOH - KNOXVILLE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"SUMMIT LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"FIT4LIFE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CLEVELAND CLINIC OHIO LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CHP COVID-19 (TX)","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"STATE LAB UNSPECIFD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"THE HEART HOSPITAL BAYLOR PLANO","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"UNKN","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"UNITED MEMORIAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CAREWELL URGENT CARE FITCHBURG","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"UPMC NORTHWEST HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"UNITED LABORATORY SERVICE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"TITUSVILLE FAMILY PRACTICE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"TIEHH BIOTERRORISM RESPONSE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"UNITED CLINICAL LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"TRUMAN MEDICAL CENTER - HOSPITAL HILL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"JEFFERSON WASHINGTON TOWNSHIP HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"CORTLAND REGIONAL MEDICAL CENTER","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-22,"LABCORP - JACKSONVILLE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"DOCS URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"PEACEHEALTH LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"PEDIATRIC CARE CENTER- JACKSONVILLE BEACH","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-22,"DALLAS MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CVS PHARMACY INC DBA CVS PHARMACY #10227","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
