"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-18,"MT SINAI AVENTURA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"AHEC CLINIC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"MID FLORIDA COMMUNITY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MEMORIAL HEALTH UNIVERSITY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"PORT ORANGE NURSING & REHAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ADVANCED MEDICAL LABORATORIES (AML)","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LEESBURG FAMILY MEDICINE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"LAWNWOOD REGIONAL MED CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"RCP OF MEMORIAL WEST","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LAKE COMMUNITY ACTION AGENCY","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"MAYO CLINIC LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MCR HEALTH LAWTON CHILES ADMINISTRATION STE A","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"MILFORD REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"PREMISE HEALTH MIA","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"OCCUPATIONAL HEALTH CENTER","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"BAYONET POINT HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"NORTHEAST PEDIATRICS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"BAPTIST HEALTH LEXINGTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"NORDX","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"BIOREFERENCE LABORATORIES INC","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"NEW YORK UNIVERSITY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LUCID DIAGNOSTICS LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"OCEAN MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"BIODORON LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"NFRC CLINICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"NEW YORK PRESBYTERIAN HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ONPOINT URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"OPTUMCARE FLORIDA LLC","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"ORMC-ARDEN/EOI","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MDS PHARMA SERVICES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"ALABAMA REFERENCE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MARINA DEL REY HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"OCALA FAMILY MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"NORTON HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MONROE COUNTY HEALTH DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"SYNAPSE ANALYTICAL LABS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"MINUTECLINIC DIAGNOSTIC OF OHIO #6192","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"MIAMI BEACH URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MINNESOTA DEPARTMENT OF HEALTH LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"CHOTA COMMUNITY HEALTH SERVICES","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"CHILDREN'S HEALTHCARE OF ATLANTA/EGLESTON","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"SUNY AT STONY BROOK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MORTON PLANT MEASE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"THYROID SPECIALTY LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MAGNOLIA ADULT, LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LAKE LURE HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LUMICO LIFE INSURANCE COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"US LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LAKE MARY HEALTH AND REHABILITATION CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"METRO HEALTH HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"CAREWELL URGENT CARE FITCHBURG","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MERCY MEDICAL URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"UNITED LABORATORY SERVICES CORP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MAXHEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"LAB MSMC HIALEAH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"SANFORD PGA CH BUFFALO RIDGE SPRINGS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"JS HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"KANA MEDICAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ROSLYN URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"LACORP","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"LABORTORY COPRORATION OF AMERICA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LABCORP HOUSTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"RUSSELL MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"SELF REGIONAL HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"SPECTRUM LUDINGTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"NAVAL BRANCH MEDICAL CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MOUNT SINAI HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ST. LUCIE COUNTY HEALTH DEPARTMENT","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"CHP COVID-19 (TX)","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MIZELL MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"IVAN, MAYA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"CLEVELAND CLINIC OHIO LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"NEIGHBORCARE PHARMACY SERVICES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"MONMOUTH MEDICALC ENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"PEDIATRIC ASSOCIATES - MIAMI LAKES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"ST MARY'S OF SAGINAW","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"ADVANCED URGENT CARE OF MARATHON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"FIT4LIFE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"WILMINGTON VA MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"SYNERGENE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"EXPRESS LAB LIVINGSTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"SURETOX LABORATORY LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"STEPHENS COUNTY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ADVENT HEALTH PRIMARY CARE AT OWASA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"VIRACOR EUROFINS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"FLORIDA MEDICAL CLINIC - MULTI SPECIALTY CAMPUS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"VALLEY HOSPITAL MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"VA OUTPATIENT CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"GALVESTON COUNTY HEALTH DISTRICT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"WELLNOW URGENT CARE-OSWEGO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"PHYSICIANS IMMEDIATE CARE ELGIN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"VITAE DIAGNOSTICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"VISTA DEL SOL MED ASSOC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"PROGENESIS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"PARADIGM LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"FRASER MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"WESTWOOD NURSING AND REHABILITATION","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"WALGREENS #10275","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"ATHENS LIMESTONE HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"WALGREENS #07636","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – JOHNNIE R","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"BEAUFORT MEMORIAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"BASCOM PALMER-MICRO LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"DOCTORS HOSPITAL OF LAREDO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"BARBARA O'REILLY MD PA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"EXPRESS FAMILY CARE LAB","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"UNIVERSITY OF MARYLAND PATHOLOGY ASSOCIATES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"UF STUDENT HEALTH CARED CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"AFC URGENT CARE DENVER HIGHLANDS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ALTA BATES SUMMIT MEDICAL CENTER CLINICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ELTINGVILLE CIRCLE URGENT CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"GLOBAL CENTRAL LABS AT PPD","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"HEARTLAND PEDIATRICS OF LAKE PLACID","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"USC VERDUGO HILLS HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"HERNANDO COUNTY HEALTH DEPT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"CENTRAL FLORIDA HOSPITALIST","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"CROSSVILLE MEDICAL GROUP","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"TAMPA GENERAL MEDICAL GROUP LABORATORY HEALTHPARK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"TAYLOR CARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"TERRELL URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"SPRING LAKE REHABILITATION CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ST.ELIZABETH HEALTH CENTER","1","0","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"STARR COUNTY MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"COMMUNITY","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"BORINQUEN HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ST VINCENT'S MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"JACKSON MADISON CO. GEN. HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"DELAWARE DIAGNOSTICS LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"BAPTIST PEDIATRICS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"EAST FL CORE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ISLAND URGENT CARE PLLC DBA AFC URGENT CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"THOMAS HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"CVS/PHARMACY #12000","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"BENTON HOUSE OF PORT ORANGE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"THE CHILDREN'S HOSPITAL OF PHILADELPHIA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"DAYSPRING SENIOR LIVING","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"HANCOCK REGIONAL HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"SCIENCE CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"GENESIS MICROBIOLOGY LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"CBC LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"SKIPPACK MEDICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"CAROLINAS HEALTHCARE SYSTEM LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"GAMMA HEALTHCARE, INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"RHODE ISLAND DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"UNIVERSITY URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"CEDARS-SINAI MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ROYAL PALM PEDIATRICS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"ST CATHERINE HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"SPINE & PAIN CONSULTANT PLLC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"GSM OCED SUBSECTION","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"GWINNETT MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"GULFVIEW MEDICAL INSTITUTE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"UNIVERSITY OF FLORIDA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"SMITH NORTHVIEW HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"UMASS MEMORIAL/MARLBORO HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"SPECIALTY DRUG TESTING","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"UF KANAPAHA LAB BEAKER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"HOLLAND COMMUNITY HOSPITAL","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"HACKENSACK UNIVERSITY MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"NEW YORK STATE ELR - ST BARNABAS HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"HORIZON MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"TMH CANCER CENTER LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"DUKE HEALTH REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"USF PHYSICIANS GROUP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"UNIVERSITY OF MISSOURI HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"UNIVERSITY OF BALTIMORE WASHINGTON MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"NAVAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"CVS UT2297068CV SALT LAKE CITY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"TGH BRANDON HEALTHPLEX LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"TEVAPHARM","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-18,"CULVER CITY URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"INSPIRIT SENIOR LIVING","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"THE DOCTORS CENTER HEALTHCARE-SOUTHSIDE","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-18,"DHEC - S.C PUBLIC HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"NORTH FLORIDA CHILD DEVELOPMENT, INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ILLINOIS DEPT OF PUBLIC HEALTH LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"DE TAR HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MOSAIC MEDICAL CENTER MARYVILLE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"FIRST CHOICE MEDICAL PC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LIBERTY HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LAKEVIEW REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MICHIGAN HEALTH CLINIC LABORATORIES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"LABCORP KANSAS CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MEDCOMP SCIENCES, LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE-LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LITTLE FALLS HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"FALMOUTH BY THE SEA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MEDICAL CLINIC OF HOUSTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"WALGREENS #10125","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"MINUTECLINIC DIAGNOSTICS MEDICAL GROUP","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"ELITE CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"VA OUT PATIENT CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"VIBRANT AMERICA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"MINUTE CLINIC DIAGNOSTIC OF VIRGINIA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"WILDLIGHT LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"WARDE MEDICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"WALKIN MEDICAL URGENT CARE,NEW CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"WARD MEMORIAL HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"ISLAND DOCTORS DAYTONA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"DIAGNOSTICS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"ERDOX","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"EVENT MED SERVICES LABORATORY","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"PRIMEX CLINICAL LABORATORIES INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"EXCEL URGENT CARE OF NJ","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"CAREWELL 203","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"CATHEDRAL GERONTOLOGY CENTER DBA CATHEDRAL CARES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"EH FARGO HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"DAYTONA BEACH CENTRA CARE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"DALLAS MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"PARTNERS IN PRIMARY CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"FLORIDA COMMUNITY HEALTH CENTERS, INC.","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"FLORIDA FAMILY LABORATORY","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"BEAUMONT HOSPITAL, GROSSE POINTE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"BETTERMED URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"FAIRVIEW SOUTHDALE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"CARENOW URGENT CARE-WEST END","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"PATHOLOGY REFERENCE LAB LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"PHYSICIANS URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"DOCS URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"COMMONWEALTH OF VIRGINIA DIVISION OF CONSOLIDATED LABORATORY SERVICES","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"LABCORP - HOLLYWOOD","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LABCORP LAFAYETTE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"COOPER CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ST JOHNS EPISCOPAL HOSPITAL SOUTH SHORE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"ORCHID TERRACE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"SUNY UPSTATE MEDICAL UNIVERSITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"CHILDRENS MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ST. VINCENT HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"STANFORD HEALTH CARE ANATOMIC PATHOLOGY & CLINICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"CHARLOTTE CHD PORT CHARLOTTE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"SHARON REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"DEACONESS URGENT CARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"SCIENTIFIC LABORATORY","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"SCIENTIFIC LABORATORY COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
