"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-23,"MINUTE CLINIC DIAGNOSTIC OF VIRGINIA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"BAPTIST HEALTH LEXINGTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"CENTRAL FLORIDA PEDIATRICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"CENTRAL DUPAGE HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"TMH CANCER CENTER LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"CLEVELAND TENNESSEE HOSPITAL COMPANY","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-23,"TENNOVA ER - SANGO","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"MEDCOMP SCIENCES, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"TGH BRANDON HEALTHPLEX LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"MEDICAL CLINIC OF HOUSTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"BAYONET POINT HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"UNIVERSITY OF BALTIMORE WASHINGTON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"BAPTIST OUTPATIENT SERVICES","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-23,"ESOTERIC LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"CENTRA CARE DR. PHILLIPS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"BIODORON LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"BRISTOL REGINAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"AUSTIN REGIONAL CLINIC MICROBIOLOGY LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"NORTH CAROLINA STATE LABORATORY OF PUBLIC HEALTH, SPECTRUM LAB NETWORK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"INNOVATIVE HEALTH DIAGNOSTIC OF CALIFORNIA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"NORTH RIVER FAMILY HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"HOLYOKE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"HEALTH ALLIANCE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"FLORIDA CANCER SPECIALISTS AND RESEARCH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"FLORIDA DEPARTMENT OF HEALTH PALM BEACH COUNTY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"INFECTION CONTROL DEPT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"INDIAN RIVER CLINICAL LABORATORY, INC.","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"ORANGE COUNTY HEALTH DEPT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"GSM OCED SUBSECTION","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"GWINNETT MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"HANCOCK REGIONAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"NOVANT HEALTH PRESBYTERIAN","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"FIRST QUALITY LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"FLORIDA HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"LEGACY ER & URGENT CARE - FRISCO WEST","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"STANFORD HEALTH CARE ANATOMIC PATHOLOGY & CLINICAL LAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"FLORIDA HOSPITAL APOPKA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"LABORATORY CORPORATION OF AMER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"EXPRESSCARE URGENT CARE CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"ELMHURST MEMORIAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"ST. VINCENT HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"FINLAY","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-23,"NEW YORK CITY DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"KETTERING MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"KENTUCKY CABINET FOR HEALTH AND FAMILY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"GRAND VIEW HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MORTON PLANT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"LABCORP - LADY LAKE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"KEY WEST BRANCH MEDICAL CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"FLORIDA KEYS PED & ADOLES CTR","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-23,"STARR COUNTY MEMORIAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"SANTA MONICA CA-UCLA MC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"LOURDES HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"OCALA FAMILY MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"ONPOINT URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"SPECIALTY DRUG TESTING","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"PLANT CITY PEDIATRICS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"ORMC-ARDEN/EOI","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"LABCORP RICHMOND","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"SMITH NORTHVIEW HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"SOUTHWEST REGIONAL PCR LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"SKIPPACK MEDICAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"SPECTRUM LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"SOUTH LAKE FAMILY HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"NORTON HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"NORTH PINELLAS CHILDRENS MEDICAL CENTER","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-23,"MCH PHYSICIANS GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"SPINE & PAIN CONSULTANT PLLC","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-23,"INNOVATIVE COVID-DIVERSEY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"FLORIDA MEDICAL CLINIC - MULTI SPECIALTY CAMPUS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"PINNACLE DIALYSIS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"FIT4LIFE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"GALVESTON COUNTY HEALTH DISTRICT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"GAMMA HEALTHCARE, INC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"PERDIDO URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"PEDIATRIC HEALTHCARE ALLIANCE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"EAST BANK HOSPITAL - UNIVERSITY OF MINNESOTA MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"QUEST - HOUSTON LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"ST CATHERINE HOSPITAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – JOHNNIE R","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"INTERMOUNTAIN MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"PRISMA HEALTH TUOMEY LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"INTERNATIONAL MEDICAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"EXPRESS LAB LIVINGSTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"GIFFORD MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"MILFORD REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"INSPIRIT SENIOR LIVING","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MIZELL MEMORIAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - WEILER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MERCYONE DES MOINES MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MERITUS MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"LABCORP - HOLLYWOOD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MONMOUTH MEDICALC ENTER","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-23,"HORIZON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"GENETIC TECHNOLOGICAL INNOVATIONS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"HACKENSACK UNIVERSITY MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"ILLINOIS DEPT OF PUBLIC HEALTH LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"NORTH SHORE MEDICAL CENTER - SALEM HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"LAKE LURE HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"NORTHSIDE HOSPITAL DULUTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"LABCORP LAFAYETTE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MD NOW URGENT CARE CENTER INC.","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MEDONE URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MARINA DEL REY HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MEDICAL CENTER OF CENTRAL GEORGIA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MARION COUNTY HEALTH DEPARTMENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MC DIAGNOSTIC OF CONNECTICUT PC #459","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"MDS PHARMA SERVICES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"MEMORIAL HEALTH UNIVERSITY MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"LIFELINK TRANSPLANT INSTITUTE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MERCY – NORTH IOWA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"NATIONAL JEWISH HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MAIMONIDES MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"MEDSTAR HEALTH URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"LONGWOOD HEALTH AND REHABILITATION CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"LUCID DIAGNOSTICS LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"LAFAYETTE NURSING AND REHAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"SILVERMAN","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"IGENEX INC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"OMNICARE PHARMACY OF TEXAS 1, LP","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"SMITH KLINE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"PEACHEALTH LABORATORIES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"SCIENTIFIC LABORATORY COMPANY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"PARKWAY REGIONAL MEDICAL CENTER LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"SHARON REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"ST JOHNS EPISCOPAL HOSPITAL SOUTH SHORE","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-23,"GROVES CENTER","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-23,"MASONIC MEDICAL RESEARCH INSTITUTE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MEDICAL ASSOCIATES OF CARTER","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-23,"QUEST DIAGNOSTICS INC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"OHIO DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"SPRING HILL REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"REFERENCE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"PEACEHEALTH LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"PRIMECARE OF DOTHAN-DALEVILLE CLINIC","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-23,"LABCORP L#09258090 M#09258105","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"FALMOUTH BY THE SEA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"PRIMEX CLINICAL LABORATORIES INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"NEIGHBORCARE PHARMACY SERVICES","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-23,"PATHOLOGY REFERENCE LAB LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"FIRST CHOICE MEDICAL PC","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"PORT SAINT JOHN FAMILY PRACTICE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"POUDRE VALLEY HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"PEDIATRIC CARE CENTER- JACKSONVILLE BEACH","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"JEFFERSON WASHINGTON TOWNSHIP HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"LABCORP - JACKSONVILLE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"LABCORP - SARASOTA","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-23,"NORTHWEST FLORIDA CLINICAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"ELITE CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MEDICAL UNIVERSITY SC HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MIAMI BEACH URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"CAREWELL URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"CAH ACQUISITION COMPANY 11 LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"WEST COAST CLINICAL LABS INC","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"WALGREENS #06961","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"MIAMI BEACH HEALTH CENTER","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-23,"CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"CHIEFLAND MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MID-HUDSON VALLEY DIVISION OF WESTCHESTER MEDICAL","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-23,"BLOOD SYSTEMS LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"NEW YORK PRESBYTERIAN HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"RIVERSIDE METHODIST HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"WEST VIRGINIA UNIVERSITY HOSPITALS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"WEST KENDALL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"BLUFFTON HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"BOULDER COMMUNITY HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"CITRUS PARK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"CVS/PHARMACY #12000","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"LUMICO LIFE INSURANCE COMPANY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"OCEAN MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"UMASS MEMORIAL MEDICAL CENTER, INC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"ESOTERIX GENETIC LABORATORIES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"TIMPANOGOS REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"DELAWARE DIAGNOSTICS LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"EAST FL CORE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"UT AUSTIN UNIVERSITY HEALTH SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"CLIFFORD CHESTER SIMS VA NURSING HOME","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"METRO HEALTH HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"VA GREATER LOS ANGELES HEALTH CARE SYSTEM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MAGNOLIA ADULT, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"UNIVERSITY LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"NORDX","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MARCO ISLAND HOSPITAL INC D/B/A","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"BAYLOR COLLEGE OF MEDICINE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"OAKWOOD HOSPITAL - SOUTHSHORE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"CHESAPEAKE REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"CFCH - FROSTPROOF","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"UF STUDENT HEALTH CARED CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"NOT GIVEN","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"NORTH BROWARD MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MID FLORIDA COMMUNITY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"CONWAY MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"PALM SPRINGS GENERAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"BIOMERIEUX","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"AVERA ST. MARY'S HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"CANDLER HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"CELEBRATION HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"UNIVERSITY OF MARYLAND PATHOLOGY ASSOCIATES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"CALIFORNIA PUBLIC HEALTH LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"SYNERGENE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MONROE COUNTY HEALTH DEPARTMENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"BAPTIST HEALTH","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"AFC PATRIOT URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MT SINAI AVENTURA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"BAYCARE OUTREACH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"BAYFRONT HEALTH DADE CITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MINUTECLINIC DIAGNOSTIC OF VIRGINIA, LLC #10454","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-23,"SCIENTIA DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"DEPARTMENT OF HEALTH AND HUMAN SERVICES DIVISION OF BEHAVIORAL HEALTH","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"ST MARY'S OF SAGINAW","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"NEW YORK UNIVERSITY MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"STEPHENS COUNTY HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"SPECTRUM ADVANCED TECHNOLOGY LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"ADVANCED MEDICAL GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"NAVAL BRANCH MEDICAL CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"ACCESS HEALTH CARE PHYSICIANS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"DOCS URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MERCY HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"UTMB PATHOLOGY CLINICAL SERVICES LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"FLORIDA EPIDEMIOLOGY PROGRAM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MEDICAL CENTER LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"UNIVERSITY OF MISSOURI HEALTH CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"UNIVERSITY OF FLORIDA LAB-OUTPATIENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"URGENT CARE NEW SMYRNA BEACH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"UPSON REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"LONG ISLAND JEWISH FOREST HILLS HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"MAGNOLIA PEDIATRICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"LAWRENCE GENERAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
